1124957,2,32078,-7262,11690,-15750,-11147,-7138
1124979,2,32070,-834,9558,-11882,-10448,-18712
1125002,2,32070,9202,-1534,-5255,-6158,-21126
1125024,2,-20898,8846,5014,10661,-11562,-17799
1125047,2,-18646,-2110,2402,10721,-13815,-11095
1125069,2,-6546,-4822,9918,-94,-18189,-8255
1125092,2,-3170,130,2318,-389,-16823,-4624
1125114,2,1394,106,-1642,2487,-8930,-2659
1125137,2,3986,-3330,-4006,1048,-1006,458
1125159,2,5818,-5606,-1106,-1939,1130,3332
1125204,2,-1098,-9170,518,-5161,7159,2887
1125227,2,-9150,-18034,4862,-4641,14198,-1001
1125250,2,-16962,-28922,15162,-5161,21915,-9357
1125272,2,-19286,-31630,27218,-7199,22549,-23870
1125541,2,-3054,-3462,-2778,-1167,-2980,-12352
1125564,2,-3042,-6702,-2334,-4468,-1722,-7987
1125586,2,-8778,-5986,-474,-10264,379,-3219
1125609,2,-17942,-5418,-4270,-8113,4114,3057
1125632,2,-7322,-6514,11566,-2078,-112,3155
1125654,2,-16826,-11546,8738,2650,-2739,1293
1125677,2,-13958,-13638,9978,31,-5031,1584
1125698,2,-10262,-12130,9334,-7652,-9680,1848
1125721,2,-8658,-7534,8414,-14183,-15058,4506
1125743,2,-7826,-4570,6454,-15240,-19329,9702
1125766,2,-6370,-2578,3086,-13903,-20974,13227
1125788,2,-7954,-3630,-5274,-10539,-18632,13945
1125811,2,-2810,-286,-1534,-4774,-14843,19743
1125833,2,-3982,-682,-4122,-4957,-12470,25459
1125856,2,-5970,-542,-5322,-2312,-4956,31483
1125878,2,-7262,-1666,-4654,4246,6215,-32432
1125901,2,-7978,-4918,-2434,9198,16580,-32432
1125923,2,-10614,-7186,1934,11515,23372,-32432
1125946,2,-10646,-10078,5362,11323,28037,-32432
1125968,2,-13906,-14010,10190,4679,32203,-32432
1125991,2,-11898,-19398,19350,-2148,27386,-32432
1126013,2,-5974,-15642,20510,4367,8765,-32432
1126036,2,-11410,-9350,15142,22858,-7192,30415
1126059,2,-21330,-11650,8854,32428,-9991,28090
1126081,2,-24938,-15358,4474,26432,-672,26488
1126104,2,-24526,-11142,4690,18261,6525,23436
1126125,2,-26750,-6462,6586,16065,12010,19079
1126148,2,-28386,-4038,8890,16407,15351,17876
1126170,2,-30190,-2246,11842,19399,17289,17504
1126193,2,-26458,-4262,14802,22780,17095,15053
1126215,2,-21394,-6418,17346,26343,13606,10657
1126238,2,-17482,-10670,16538,25716,4744,7091
1126260,2,-15338,-14210,13210,15700,-7455,2277
1126283,2,-16986,-10002,6722,1942,-17448,-4977
1126305,2,-19238,-470,910,-4293,-19071,-8280
1126328,2,-20942,7510,-6726,3331,-10937,-5186
1126350,2,-19926,2750,-7242,9098,473,-2937
1126373,2,-14558,-1558,1182,3192,5438,-2827
1126395,2,-14242,-406,4930,-2005,2802,-1812
1126418,2,-14554,1394,5578,-2278,658,-741
1126440,2,-15854,650,4982,-534,-521,-77
1126463,2,-16326,-346,4282,-496,-637,-430
1126486,2,-16698,102,3870,-1093,-42,-1135
1126508,2,-16418,866,3814,-1416,639,-1411
1126531,2,-16182,1214,4102,-1716,858,-1167
1126552,2,-15934,1550,4418,-1702,777,-917
1126575,2,-15782,1342,4582,-1226,462,-918
1126597,2,-15586,938,4670,-1051,91,-1172
1126620,2,-15742,1390,4442,-964,-332,-1591
1126642,2,-15826,1474,4246,-1003,-605,-1734
1126665,2,-15838,1478,4070,-1517,-726,-1539
1126687,2,-15878,1854,3902,-2051,-642,-1165
1126710,2,-15854,1754,3678,-2150,-445,-653
1126732,2,-15734,1598,3746,-1893,-461,-486
1126755,2,-15830,1446,3522,-1628,-417,-401
1126777,2,-16026,1638,3506,-1260,-380,-199
1126800,2,-16338,1062,3230,-1422,-145,133
1126822,2,-16038,722,3390,-1720,-125,-17
1126845,2,-16146,646,3570,-1639,78,-288
