464734,3,-17014,-31630,9514,13700,-8533,4498
464755,3,-21170,-31630,5298,4777,-12103,-11727
464778,3,-26182,-31630,7262,-7107,-9373,-28850
464800,3,-29910,-31630,12498,-10880,-10276,-32431
464823,3,32070,-31630,27606,-8559,-18969,-32431
464845,3,32070,-31630,27578,-5356,-20811,-32431
464868,3,32070,-30586,27538,6030,-29382,-32431
464890,3,32070,-30950,27786,12787,32677,-32431
464913,3,32070,-31630,18886,13882,32677,-32431
464935,3,32070,-24866,11386,20322,32677,-32431
464958,3,32070,-27586,7438,23446,32677,-32431
464980,3,-30790,-28550,11666,13308,32677,-32431
465003,3,32070,-27918,3462,-1240,32677,-32431
465026,3,32070,-30438,5990,-10216,32677,-32431
465048,3,32070,-26122,9058,-24016,32677,-32431
465071,3,32070,-14330,5994,-29840,32677,-32431
465093,3,32070,4122,7922,-19129,-27456,-32431
465116,3,-31742,20686,638,-4290,-22158,-32431
465137,3,-22814,-31631,-5510,-4136,-18916,-32431
465160,3,-12566,-31631,-10886,-23876,-15476,-18724
465182,3,-4222,-31631,-7222,-25903,-11879,-72
465205,3,-902,-31631,-11942,636,-5609,8445
465227,3,3658,22186,-13738,6288,3502,10780
465250,3,7034,12698,-9662,-313,7685,14084
465272,3,10306,7346,-5086,-4690,8453,15529
465317,3,15018,12086,1826,2286,-480,20386
465340,3,11970,13578,-258,7991,-6075,27642
465362,3,6510,-846,-11618,2634,-1740,25507
465385,3,7190,4250,-6774,-10780,11329,22708
465408,3,7378,9018,1134,-16750,13312,28774
465430,3,7746,11950,6246,-12583,3129,-32432
465453,3,4142,3746,2154,-5272,-4976,-32432
465475,3,290,-38,-718,-3907,-7491,-32432
465498,3,-2406,-2926,30,-4027,-7764,-32432
465520,3,-3558,-4638,646,-2914,-9744,-32432
465543,3,-5694,-6582,-1950,-2736,-11357,-32432
465565,3,-9190,-8214,-3294,-6628,-11084,-32432
465609,3,-9082,-12146,-742,489,-15576,-32432
465632,3,-11658,-11194,-2614,6016,-17256,-32432
465654,3,-14554,-10098,-5118,8656,-15237,-32432
465677,3,-15782,-8790,-666,16139,-12068,-32432
465699,3,-19698,-13662,2174,24010,-11741,-32432
465722,3,-19914,-15274,-70,19016,-11426,-32432
465744,3,-20318,-11726,-1522,10100,-12621,-32432
465767,3,-25306,-7698,-2462,9800,-10528,-32432
465789,3,-30006,-10026,-282,13680,-1665,-32432
465812,3,-28686,-11166,2366,10746,3858,-32432
465857,3,32070,-410,5382,14000,-868,-32432
465902,3,32070,-5026,9206,27349,2555,-32432
465925,3,32070,-15418,11098,25726,-1323,-32432
465947,3,-31350,-21374,9518,16780,-7600,-32432
465970,3,-23602,-26938,6702,2632,-15267,-32432
465992,3,-18882,-22614,3310,-12904,-22586,20145
466015,3,-20590,-13298,-3138,-16402,-23026,-1035
466036,3,-22182,-2586,-5026,-7354,-14906,-16930
466059,3,-20770,5654,-3102,9925,-5586,-23682
466081,3,-18990,6518,-922,27111,-25,-22944
466104,3,-17786,2210,1374,32428,4366,-18955
466149,3,-15130,-2230,3490,25391,2724,-14076
466194,3,-15722,462,2890,14924,998,-9974
466216,3,-15642,642,3190,12513,1324,-7809
466239,3,-15674,-254,3386,9724,1502,-5876
466262,3,-16054,-1198,2610,4715,1186,-4074
466284,3,-15970,-1730,2278,-2183,192,-2538
466307,3,-17306,306,-282,-5999,282,-1892
466329,3,-16974,1486,-1450,-5979,540,-1321
466352,3,-18282,1550,-1958,-6684,2437,-773
466374,3,-17018,1970,354,-7714,2903,-469
466397,3,-16474,1902,1926,-7382,3001,3
466442,3,-15746,1886,3258,-2362,1303,44
466464,3,-15810,1062,2930,522,107,-409
466486,3,-16082,530,2274,2314,89,-1123
466508,3,-16074,334,2450,2676,653,-1580
466531,3,-16054,250,2730,2192,1043,-1743
466553,3,-15778,550,3126,1278,807,-1408
466576,3,-15574,398,2994,-283,300,-744
466598,3,-15598,562,2990,-1618,-232,-172
466621,3,-15934,926,2626,-2093,-772,51
466643,3,-16258,814,2146,-1236,-925,47
466666,3,-16470,1006,1758,-83,-800,-271
466689,3,-16634,766,1270,666,-449,-315
