411376,1,-27257,-6824,-11911,6263,8135,-20153
411399,1,-28033,-2568,-12451,16467,10843,-25673
411421,1,-30209,-2852,-12983,28433,12182,-28723
411444,1,-31957,-7840,-12611,32425,13408,-30770
411466,1,32035,-13864,-12855,32425,16533,-32429
411489,1,32003,-17704,-11171,25059,22609,-32429
411511,1,32003,-21016,-9163,15171,28280,-32429
411534,1,32003,-24280,-6987,5240,32019,-32429
411556,1,32003,-25116,-5163,-3639,32666,-32429
411579,1,32003,-22116,-3011,-8650,32666,-32429
411601,1,32003,-18664,-1479,-10229,32666,-32429
411624,1,32003,-15488,-495,-11996,32666,-32429
411646,1,32003,-12232,1437,-11760,32666,-32429
411669,1,32003,-8600,2925,-14279,32666,-32429
411692,1,-31265,-5288,5653,-15633,32666,-32429
411714,1,-28789,-1656,5877,-16081,32666,-32429
411737,1,-24805,6148,8681,-8660,32666,-32429
411758,1,-22689,12476,11609,5902,32666,-32429
411781,1,-17105,14920,16017,20156,32666,-32429
411848,1,-1373,8156,21465,28038,32666,-29847
411871,1,-393,8468,21137,20751,29487,-26142
411893,1,-701,11776,18625,16367,21033,-22543
411916,1,-1365,16292,15965,18192,17243,-20099
411938,1,-2477,20168,14489,22023,16808,-16714
411961,1,-801,22764,14365,23889,17693,-12203
411983,1,-157,24660,14393,22767,19034,-6347
412006,1,-4169,26636,16873,20668,21848,608
412028,1,-2381,25840,20697,17048,21280,7342
412051,1,-2537,23744,23541,12676,17324,15096
412073,1,-10381,27328,26333,11149,14668,18518
412096,1,-13981,-31645,-32204,10073,11633,21535
412119,1,-12133,-31645,-32204,875,-4042,-32430
412141,1,-23805,-31645,-32204,-3788,-24669,-32430
412163,1,32003,-31645,-32204,-1537,32667,-32430
412185,1,32003,32240,-32204,-13156,32667,-32430
412208,1,32003,26076,-32204,-26928,32667,-32430
412230,1,32003,31360,20093,-21092,32667,-32430
412253,1,32003,16776,-6663,-11091,32667,-32430
412275,1,32003,-5588,-32203,32426,32667,-32430
412298,1,32003,728,-32203,32426,32667,-32430
412320,1,32003,-15544,-32203,32426,32667,-32430
412343,1,-30445,-17332,-32203,-24611,-31709,2836
412365,1,-23469,9080,-32203,17272,15458,-19492
412388,1,1811,9348,-6947,32425,9506,-13064
412410,1,-9713,848,-14399,31097,-1628,1610
412433,1,-4025,-13444,-8767,4462,-7915,2994
412455,1,-3313,-7620,-10871,-9452,-13372,-2467
412478,1,-7317,1220,-14967,-5760,-19477,-3023
412500,1,-11501,1680,-17427,5673,-22146,31
412546,1,-12425,-9108,-21067,13565,-20023,1539
412567,1,-16553,-11064,-20535,6314,-14919,1602
412590,1,-15145,-7224,-17587,4425,-10712,-835
412612,1,-13489,-2476,-12283,10867,-9229,-1307
412635,1,-12665,-2112,-7207,18810,-9069,347
412657,1,-9513,-2560,-6495,19009,-13219,2460
412680,1,-9917,-912,-7355,13645,-16417,6348
412702,1,-11121,2360,-6383,10747,-14667,11624
412725,1,-11793,3132,-2891,14388,-12642,16356
412747,1,-11761,2156,-235,19569,-13861,20301
412770,1,-15581,56,-135,21097,-16867,25592
412792,1,-22601,-3420,-1423,19944,-18845,31528
412837,1,-28153,-12404,-4043,16004,-19267,-32430
412860,1,32003,-15476,-3443,17180,-18211,-32430
412882,1,32727,-18504,-2071,22919,-18507,29911
412905,1,-31481,-20508,-1851,26734,-16948,22926
412928,1,-30393,-21124,-1815,22667,-11951,18417
412950,1,-26125,-20072,-2291,14252,-9129,14622
412972,1,-23081,-16668,-2547,7563,-8171,10440
412994,1,-21473,-12644,-2595,5561,-8418,6485
413017,1,-21937,-9616,-3135,8278,-9511,3081
413039,1,-29033,-3148,-21879,32425,5454,-5084
413062,1,-10657,-18808,-4615,32425,5225,-3938
413084,1,-16917,-13372,-1991,9733,2356,-1850
413129,1,-16433,-1060,733,-8506,-4169,-2486
413152,1,-17165,1632,1093,-5421,-3517,-944
413174,1,-16941,1104,1969,-1680,-1680,277
413197,1,-16677,108,3213,-137,-193,456
413355,1,-16509,172,-67,-2114,1510,-399
413377,1,-16461,1140,-495,-1763,766,-370
413400,1,-16249,1136,-203,-181,605,-43
413422,1,-16025,432,181,358,91,497
413444,1,-16101,-232,265,65,-299,553
413466,1,-16261,-144,637,-164,-142,452
413489,1,-16149,-80,885,58,-17,332
413511,1,-16033,-352,861,479,-82,329
413534,1,-16005,-756,729,299,-3,84
413556,1,-16185,-424,381,-429,136,-217
413579,1,-16257,-220,41,-788,88,-203
413601,1,-16425,64,-51,-987,108,-230
