446377,2,32667,4976,-3651,-27131,8223,-12833
446400,2,-29141,6660,-2775,-21220,12278,-11529
446423,2,-23633,13740,-1527,-10606,11242,-12059
446445,2,-15809,21408,1565,6831,12249,-9393
446468,2,-9461,17896,3649,16196,10009,1742
446490,2,-6969,7264,4257,12293,6656,13397
446513,2,-6157,-1144,4765,4391,3135,19355
446535,2,-6841,-6156,2869,707,-2532,20970
446558,2,-9349,-10796,-1251,1277,-8301,19933
446580,2,-11705,-14740,-7423,2456,-9840,16283
446603,2,-12905,-16864,-10479,3944,-4903,11734
446625,2,-10193,-17336,-9515,5406,397,6730
446648,2,-8305,-17428,-8535,4857,1071,2791
446670,2,-8793,-16716,-9483,3888,-21,-1130
446692,2,-11365,-15180,-9747,4581,2102,-4651
446714,2,-11917,-13500,-7511,5694,5604,-8932
446737,2,-12357,-11344,-5035,6067,6475,-12196
446759,2,-13301,-9036,-4663,5954,4237,-14986
446782,2,-13717,-6368,-6267,7319,-160,-15969
446804,2,-14725,-5160,-9611,13851,-795,-17123
446827,2,-12873,-7512,-8195,21218,1726,-18547
446850,2,-13097,-12264,-6691,19895,6367,-18882
446872,2,-12373,-14684,-3515,13657,9475,-18536
446895,2,-12701,-16092,-1511,6465,10037,-17389
446917,2,-12613,-15768,125,1458,8774,-17489
446940,2,-12117,-14940,949,3636,4322,-17891
446962,2,-12501,-15880,697,9426,-985,-18942
446985,2,-13861,-17164,-723,11379,-4569,-19566
447007,2,-16837,-17560,-2107,10948,-6262,-19372
447030,2,-19049,-19716,-3247,8730,-4897,-19362
447052,2,-19157,-19656,-3183,1782,-3060,-20419
447075,2,-20381,-16304,-3547,-3120,-2439,-21609
447097,2,-20569,-12228,-4103,-1387,-2369,-21639
447119,2,-19817,-11568,-4515,1947,-3814,-21123
447141,2,-19017,-11632,-7519,1759,-4120,-22136
447164,2,-16865,-8980,-7639,-977,-2394,-21693
447186,2,-13981,-8348,-7763,-5506,-583,-19913
447209,2,-11057,-6516,-6335,-10950,894,-18392
447232,2,-8465,-2948,-4415,-10533,1827,-15294
447254,2,-2877,-4700,-1475,32426,4236,-11355
447277,2,-5341,11908,-4011,-27415,3595,4837
447299,2,-3073,-5848,-3491,10329,6072,-2200
447322,2,-889,-18932,-1391,15967,1360,-4999
447344,2,-2073,-16428,-3795,-70,-85,-4517
447367,2,91,-10700,-5231,-2483,2899,-2825
447389,2,2403,-11004,-3875,1049,3188,-1334
447412,2,2455,-12228,-3751,1488,1737,-1024
447434,2,2343,-12168,-3899,667,17,-850
447457,2,2007,-11700,-4159,-276,-1780,484
447479,2,843,-12640,-5195,-56,-2934,1649
447502,2,-353,-13356,-6083,25,-2572,1258
447524,2,-389,-13624,-6171,66,-1753,1087
447547,2,-197,-13728,-5815,-201,-1332,1987
447568,2,-617,-14648,-5435,-481,-850,2485
447591,2,-681,-14828,-5083,-1500,-254,2075
447613,2,-305,-13688,-4887,-1762,-246,1352
447636,2,-609,-12256,-5015,-1314,-1000,1480
447659,2,-977,-11596,-4747,-1376,-1831,1575
447681,2,-1641,-10712,-4951,-2093,-2324,1741
447704,2,-2381,-9216,-5603,-1410,-3070,2583
447726,2,-3265,-8220,-5111,-1485,-3622,3723
447749,2,-4201,-6936,-4739,-2739,-3930,5361
