523146,3,-21642,-11697,-1142,10453,-9045,-23581
523168,3,-25234,-15529,-2326,12926,-1748,-25634
523191,3,-23534,-21061,3438,10,4689,-26143
523212,3,-20346,-18005,7466,-9057,-362,-27103
523235,3,-23838,-16657,6086,-5082,-6077,-28520
523257,3,-26122,-20921,5070,-38,-6921,-31841
523280,3,-27258,-23101,7218,-312,-6761,-32428
523302,3,-27866,-23141,10470,-5294,-6952,-32428
523325,3,-28450,-23817,11782,-9476,-10624,-32428
523347,3,-31078,-24785,9230,-9200,-14229,-32428
523370,3,32138,-26485,6122,-9291,-13506,-32428
523393,3,31818,-26785,5054,-9729,-8301,-32428
523438,3,31818,-27429,11922,-13234,-55,-32428
523460,3,31818,-28381,14406,-6082,-2509,-32428
523483,3,31818,-17665,15782,7701,-6867,-32428
523505,3,31818,-1637,17326,20960,-16805,-32428
523528,3,31818,9087,15138,16938,-30174,-32428
523550,3,-29814,15623,1210,-13202,32676,-32428
523573,3,-16442,-32618,-13174,32413,-25916,-25130
523595,3,-8022,-32618,-23506,-29034,-11866,-7344
523617,3,3654,-32618,-22990,-26197,-48,5521
523639,3,5762,22195,-14626,-18356,7881,7575
523662,3,10586,12539,-7386,-4068,11652,7553
523684,3,13190,2395,-2678,1870,9910,5879
523729,3,18546,-5485,1634,-4023,7422,1610
523752,3,19622,-2053,1730,-1914,4794,-809
523774,3,19490,151,510,2027,2501,-2162
523797,3,18142,87,-1250,821,1823,-1739
523820,3,17670,-45,-1866,-3896,2108,93
523842,3,17290,619,-1674,-6121,1560,1476
523865,3,16978,1835,-1994,-3315,778,1923
523887,3,15778,371,-2850,139,1024,1774
523910,3,14970,-1445,-3394,-1942,2544,2081
523932,3,15042,-1853,-2934,-5637,3517,2556
523955,3,14510,-489,-3482,-7842,3207,3322
523977,3,12982,655,-5402,-9203,4145,4522
524022,3,10706,-813,-9122,-11680,10158,7515
524045,3,10146,-1145,-8966,-18209,14928,9704
524066,3,9458,-897,-5982,-26379,19091,12266
524089,3,8902,-81,-2546,32413,20862,17010
524111,3,7890,-1093,-270,32413,21739,21979
524134,3,7430,-1805,1978,32413,21137,26951
524156,3,6618,-617,3618,32413,18271,31884
524179,3,4534,-553,4658,32413,13885,-32429
524201,3,2210,-3317,3826,32413,9320,-32429
524224,3,1070,-4153,3514,32413,4724,-32429
524247,3,-1718,-4377,2498,32413,-646,-32429
524269,3,-5774,-4745,2766,-31932,-5653,-32429
524314,3,-13358,-11761,246,-9115,-16240,-32429
524337,3,-14762,-16705,-4978,-11445,-16244,-32429
524359,3,-17002,-14049,-5410,-20934,-13582,-32429
524382,3,-22094,-12669,-3250,-22540,-11220,-32429
524404,3,-20486,-13021,-2178,-17141,-14030,-32429
524427,3,-21622,-16093,-6114,-14317,-24528,-32429
524449,3,-25670,-13249,-9918,-15414,-29662,-32570
524472,3,-29202,-11249,-10706,-13744,-24071,31342
524493,3,-28098,-13925,-9366,-12001,-17439,28726
524516,3,-24158,-13357,-8754,-12452,-19796,23671
524538,3,-23946,-9797,-10950,-11242,-25340,21449
524561,3,-25738,-8449,-12298,-7895,-25829,20656
524606,3,-23106,-10705,-10114,-6565,-13136,12539
524628,3,-20910,-9745,-9318,-7917,-11672,8752
524651,3,-20114,-8077,-9442,-10579,-10326,5988
524674,3,-20182,-5477,-9758,-12871,-8124,4046
524696,3,-19918,-2901,-8490,-12723,-3724,2692
524719,3,-18070,-957,-6226,-9671,-105,974
524741,3,-17486,5847,-8374,14933,869,2439
524764,3,-18790,-4041,-7642,10626,1105,-4475
524786,3,-17386,-1745,-4270,1763,3830,-783
524809,3,-15798,-2129,-1742,-643,2466,519
524831,3,-15402,-2333,-846,-2150,426,-415
524854,3,-16250,-1481,-1178,-3028,-409,-493
524899,3,-16350,-93,-830,-2884,998,611
524921,3,-15894,-41,-638,-1870,591,519
524988,3,-16770,531,-1646,879,-786,402
525010,3,-16774,-13,-1498,875,-350,639
525033,3,-16530,-577,-1350,781,-145,535
525056,3,-16702,-561,-954,866,8,133
525078,3,-16522,-565,-910,941,74,85
525101,3,-16574,-165,-1130,1054,-97,-28
525123,3,-16514,-533,-1234,977,-294,294
525146,3,-16358,-921,-1370,294,-427,201
525168,3,-16606,-877,-1170,-180,-283,234
525191,3,-16570,-1121,-1230,-788,-117,11
525213,3,-16470,-689,-1442,-1721,57,-132
