737572,3,-2621,8808,-4675,-32553,16129,-32430
737594,3,-4917,8912,-3443,-29232,17699,-32430
737639,3,-13213,9708,49,-13106,21104,-32430
737661,3,-19297,8716,4297,103,23414,-32430
737729,3,32003,-7488,16989,16142,22779,-32430
737752,3,32003,-18368,14705,24107,24038,-32430
737774,3,32003,-26608,9269,10056,24259,-32430
737797,3,32003,-26312,5153,-16181,23334,-32430
737819,3,32003,-17860,4685,-31263,16840,-32430
737842,3,32003,-10808,1669,32608,9070,-32430
737864,3,32003,-6884,-247,-28964,4661,-32430
737887,3,32003,-11300,-39,-12569,1128,-32430
737909,3,32003,-31644,-3,5904,-6638,-32430
737932,3,-28957,-31644,-2163,10380,-11187,32736
737954,3,-18473,-31644,-1763,8413,-11513,-21750
737976,3,-28473,-1468,-8151,5763,-10297,-32429
737998,3,-17701,18548,-5831,1959,-8727,-15889
738021,3,-13765,18552,-5839,14693,-9063,3363
738043,3,-16369,4128,-4307,22406,-2025,9379
738066,3,-16397,-6092,-1067,18368,2537,8938
738088,3,-16737,-9628,1121,9236,3118,5435
738111,3,-18113,-7780,2009,1321,2189,-684
738134,3,-18389,-2948,2153,-3216,1477,-4772
738156,3,-18325,1580,2165,-4076,1031,-4952
738179,3,-17605,2612,2125,-2478,292,-3003
738201,3,-16117,2024,1697,-843,-809,-3582
738224,3,-16425,3024,1001,775,-1504,-4746
738246,3,-16205,3248,505,2516,-1744,-4177
738314,3,-16085,4032,385,1588,470,-5905
738336,3,-16397,5424,437,505,979,-4659
738359,3,-16113,5232,1293,-602,1376,-2459
738381,3,-15705,4484,1585,-1785,944,-1138
738404,3,-15701,3872,1721,-2451,311,-367
738426,3,-16025,3760,1397,-2396,-572,-240
738449,3,-16277,3672,841,-1909,-1057,-202
738470,3,-16365,3772,529,-1590,-1053,-88
738493,3,-16413,3348,61,-1605,-639,394
738515,3,-15985,3148,77,-2433,-86,328
738538,3,-16405,4056,33,-2640,-15,617
738561,3,-16565,3608,-375,-1849,22,1563
