566426,3,-19638,-24027,4279,6642,4861,-16381
566471,3,-23874,-19739,9823,-1701,3590,-29309
566516,3,-25734,-20211,17935,-16718,-7054,-32429
566539,3,-29182,-19031,20539,-19293,-14422,-32429
566561,3,32602,-18579,22735,-18126,-20378,-32429
566584,3,32602,-19839,22723,-18963,-25455,-32429
566606,3,32602,-21487,22367,-21708,-30358,-32429
566629,3,32602,-21495,20107,-23929,32671,-32429
566650,3,32602,-17931,15795,-26028,-31573,-32429
566673,3,32602,-18655,11315,-23404,-29434,-32429
566695,3,32602,-21263,5399,-14531,-25276,-32429
566718,3,32602,-17087,1715,150,-20531,-32429
566763,3,-27822,-22907,2387,14146,-20277,-32429
566786,3,-27174,-21267,1343,11382,-22845,-32429
566808,3,-28762,-20615,4495,4787,-23105,-32429
566831,3,-27654,-19327,13447,-8906,-23239,-32429
566853,3,-23442,-1483,15715,-18630,32671,-32429
566876,3,-29770,22869,-3317,-21473,32671,-32429
566898,3,-25586,32696,-24249,-22262,-22684,-32429
566921,3,-13838,32696,-31713,-26754,-12831,-13130
566943,3,-7130,32696,-32169,32432,-1905,7039
566966,3,1546,24261,-17421,-32039,11614,13864
566988,3,8478,16629,-3737,-14648,16131,12147
567011,3,14030,11421,6855,6156,17467,8731
567055,3,19798,-395,8603,8017,4852,7690
567077,3,20478,165,4787,-3393,-972,8909
567100,3,18482,3849,-881,-5925,-3022,8229
567122,3,17186,4925,-3337,242,-2349,6383
567145,3,16210,4617,-5493,2693,-2431,5857
567168,3,14362,5509,-8077,-1994,-1495,7507
567190,3,13250,10273,-6821,-6600,367,10338
567213,3,13526,16185,-1833,-1157,608,13986
567235,3,14086,17937,3031,11944,-4728,21017
567258,3,10458,9373,-729,17714,-9573,27135
567280,3,7270,4193,-6005,11330,-4999,29601
567303,3,6810,3433,-5121,4266,2025,31613
567348,3,3814,1133,1843,1848,3302,-32430
567370,3,1190,-1155,71,1440,-938,-32430
567393,3,-2014,-5751,15,-121,-4149,-32430
567415,3,-3902,-8991,-497,-366,-6559,-32430
567438,3,-5614,-6663,-3317,1753,-5199,-32430
567460,3,-10450,-6955,-2325,3759,-3240,-32430
567483,3,-14386,-13439,-1385,5899,1219,-32430
567504,3,-13142,-19563,2071,-846,2953,-32430
567527,3,-8930,-13103,3043,-8553,-2893,-32430
567549,3,-12294,-5371,3771,2403,-11411,-32430
567572,3,-21842,-10723,2815,15879,-10964,-32430
567595,3,-22898,-16963,2311,17791,-7638,-32430
567640,3,-20910,-9139,1695,8938,-11997,-32430
567662,3,-27850,-7619,971,16779,-7598,-32430
567685,3,-31238,-9503,795,18408,-11,-32430
567707,3,32602,-12595,2443,12376,6261,-32430
567730,3,32602,-13215,3559,3515,10872,-32430
567752,3,-30298,-11167,6511,-3363,8983,-32430
567775,3,-30630,-6587,7883,-2373,2513,-32430
567797,3,-31682,-2603,8223,11318,-6334,31945
567820,3,-29842,-1587,9967,32431,-14029,28205
567842,3,-28886,-2875,10679,32431,-18603,26972
567865,3,-25942,-19999,16483,32431,-14231,16199
567887,3,-17734,-23815,12783,32431,-15364,5391
567931,3,-20958,-13871,1307,7625,-21739,-8102
567954,3,-21298,-8331,-1293,-3791,-13637,-11520
567976,3,-19506,-3823,-1217,-8979,-2965,-12198
567999,3,-17870,-11,711,-9621,5430,-9376
568022,3,-15850,-183,4447,-9316,8478,-4271
568044,3,-13634,189,5115,-6886,7643,-580
568067,3,-12834,-639,5543,-2446,4457,861
568089,3,-12686,-815,5307,3484,783,1226
568112,3,-14090,-2715,4079,7960,-2036,474
568134,3,-15374,-3771,1547,7595,-2714,-448
568157,3,-17182,-3531,-1069,3793,-1150,-1646
568179,3,-17774,-2019,-3021,-885,1880,-2358
568224,3,-17862,681,-1837,-13481,6471,-2179
568247,3,-16922,2701,471,-16804,6235,77
568269,3,-15606,2801,2135,-14919,5308,1429
568292,3,-14974,1629,3255,-11998,4056,1715
568314,3,-14550,1077,3335,-8751,2477,876
568337,3,-14586,1041,2719,-5818,972,-404
568359,3,-14890,1045,2187,-3814,71,-1136
568381,3,-14874,1185,1527,-2997,-31,-819
568403,3,-15078,1073,1359,-3293,477,-287
568426,3,-15122,1405,1555,-2654,275,-114
568449,3,-15454,1513,1403,-976,-128,-241
568471,3,-15942,1561,1099,260,-427,-318
568516,3,-16054,1201,203,1531,-323,-97
