1265393,3,-21166,-18006,5330,-16415,-5274,-9408
1265416,3,-23866,-21446,5614,-11588,-6576,-18592
1265438,3,-25994,-24490,6474,-12402,-7832,-25576
1265461,3,-28246,-25842,9930,-18789,-11704,-31132
1265483,3,32070,-25182,10818,-22366,-18939,-32431
1265528,3,32070,-20538,12382,-249,-23778,-32431
1265551,3,32070,-20262,13586,13523,-30811,-32431
1265573,3,32070,-20654,11874,16350,32677,-32431
1265596,3,32070,-18562,9326,5414,32677,-32431
1265618,3,32070,-15990,7386,-7160,32677,-32431
1265641,3,-31766,-10986,5762,-14385,-29183,-32431
1265664,3,-29062,-8114,4554,-17783,-24604,-32431
1265686,3,-24358,-4298,4722,-17108,-19847,-32431
1265709,3,-18598,-3078,3970,-12402,-17372,-32431
1265731,3,-14474,-3330,3510,-11301,-14565,-32431
1265754,3,-8590,1810,3626,-10993,-12102,-32431
1265775,3,-3638,5450,2574,-11763,-13385,-32431
1265820,3,3582,13970,-1326,-12537,-11014,-26650
1265843,3,6274,16294,-3978,-10342,-10324,-19803
1265865,3,7434,14278,-6930,-12525,-7653,-12707
1265888,3,9502,13318,-7838,-15621,-4224,-6825
1265910,3,10858,13758,-7598,-13509,-483,-4026
1265933,3,12738,12786,-6770,-5721,1011,-2538
1265955,3,13266,9850,-7098,-203,879,318
1265978,3,12442,4350,-8646,-1750,1842,3704
1266000,3,12450,2142,-8446,-6985,4612,6182
1266023,3,12646,254,-7870,-11846,6697,8886
1266045,3,12222,470,-8050,-15583,9306,11742
1266068,3,11202,698,-8190,-19098,12304,15884
1266113,3,9854,1434,-5998,-27323,13154,28696
1266136,3,7578,774,-6470,-30488,13460,-32720
1266158,3,5314,-126,-6514,-31899,16140,-32432
1266181,3,4594,574,-4226,-32281,19434,-32432
1266202,3,4690,2062,-2590,-32136,18538,-32432
1266225,3,2810,3294,-1062,-30817,14341,-32432
1266247,3,-194,2086,362,-28286,9050,-32432
1266270,3,-2342,970,558,-24695,3043,-32432
1266292,3,-5410,-622,-138,-20657,-3621,-32432
1266315,3,-10954,-4330,-1422,-15803,-9147,-32432
1266360,3,-16910,-10218,-4926,-5408,-11180,-32432
1266405,3,-25258,-17574,-3366,-4281,-9302,-32432
1266427,3,-23914,-21158,-4866,-2840,-10065,-32432
1266450,3,-23442,-17718,-4918,-902,-7533,31872
1266472,3,-24370,-13242,-3202,5239,-6934,28888
1266495,3,-22606,-13566,-3838,9329,-9415,30328
1266518,3,-23998,-15670,-6430,9066,-12645,29845
1266540,3,-25178,-16106,-7694,8307,-10300,26106
1266563,3,-23358,-15102,-7914,9280,-7075,21750
1266585,3,-21638,-13686,-5914,11931,-5184,17590
1266607,3,-20754,-12986,-4346,15018,-4945,14755
1266652,3,-19750,-16250,-4382,10440,-3938,11189
1266697,3,-17462,-12086,-3186,1296,-1152,7997
1266719,3,-16250,-9606,-2234,2101,-1053,5997
1266742,3,-15918,-7482,-1230,5727,-1856,4348
1266764,3,-16010,-7222,-1134,9345,-2461,2654
1266877,3,-16026,-3826,-438,3535,-1268,-968
1266899,3,-15710,-3858,-322,2512,-659,-1054
1266922,3,-15702,-3822,-262,910,-198,-1206
1266945,3,-15870,-3194,-10,-328,473,-1437
1266967,3,-15682,-2414,262,-861,963,-1478
1266990,3,-15282,-1906,602,-943,728,-1128
1267012,3,-15222,-1786,710,-1016,128,-468
1267035,3,-15402,-3074,-90,-1337,-347,-221
1267056,3,-16110,-4598,-1410,-1881,582,-2439
1267079,3,-16758,-3146,-1766,-1390,2478,-5104
1267101,3,-16382,-1606,-778,1139,3706,-3486
1267124,3,-15322,-3042,-58,1753,3311,-1164
1267146,3,-14514,-4010,298,-404,1395,130
1267169,3,-14694,-3722,90,-2317,-707,1225
1267191,3,-15474,-3418,-486,-2663,-1652,2233
1267214,3,-15774,-3762,-1150,-2752,-1316,2305
