82507,1,31818,1323,-1262,23235,6810,-13789
82530,1,-31326,87,-3714,23685,5425,-17124
82552,1,32634,2439,-6662,23716,5886,-19432
82575,1,31818,2591,-7682,25847,13807,-18762
82597,1,-31446,-697,-7690,27223,20561,-17389
82620,1,-32630,-8001,-9502,23709,31056,-17290
82642,1,31818,-15309,-9918,14317,32675,-17860
82665,1,31818,-16337,-4918,3509,32675,-21175
82688,1,31818,-13709,3898,-1397,32675,-25573
82710,1,31818,-11193,11846,-237,32675,-28116
82733,1,31818,-7329,19230,7609,32675,-29458
82755,1,31818,-7053,23890,18086,32675,-31229
82778,1,-24454,-7385,25246,25450,32675,-32428
82800,1,-14470,-6125,27646,32412,32675,-32428
82844,1,-19354,2819,-32678,32412,32675,-32428
82867,1,10078,-2901,-32171,32412,32675,-32428
82889,1,618,-173,-32171,32412,32675,-32428
82912,1,2646,7419,-32171,28581,24285,-11787
82934,1,-862,3539,-32171,32412,6818,1926
82957,1,-5202,-4529,23850,32412,1109,3075
82979,1,-2982,-6541,20950,32412,899,63
83002,1,-1022,-501,19798,21363,-2435,-1394
83024,1,-2458,4451,18982,13840,-7148,4636
83092,1,-8542,667,20134,16517,32676,21453
83115,1,-10362,-1877,20058,14697,32676,23320
83137,1,-15550,-2517,18010,8905,32676,21020
83160,1,-27526,-2405,12242,5951,32676,18237
83182,1,-29238,-3997,9286,4417,32676,13809
83205,1,-27774,-4725,9522,212,32676,9748
83227,1,31818,-485,8690,-8288,32676,6278
83250,1,31818,7879,1794,-17963,32676,6835
83271,1,31818,14383,-2746,-6051,32676,13825
83294,1,31818,5659,-1246,15099,32676,15185
83316,1,31818,-6077,-4198,10630,32676,8343
83339,1,31818,-6549,-5918,-4944,32676,3318
83361,1,31818,-2845,-6858,-10160,32676,1363
83384,1,31818,-333,-9794,-11387,32676,-1945
83429,1,31818,12139,-16226,18604,32676,283
83451,1,31818,-4809,-12578,30552,32676,4150
83474,1,31818,-13285,-20774,12898,32676,8438
83496,1,31818,-6445,-25294,566,32676,11954
83519,1,31818,-2261,-26006,13612,32676,9231
83542,1,31818,-6121,-21146,19019,-18819,1014
83564,1,31914,-8601,-15434,12617,-10836,569
83587,1,-28146,-3885,-21466,3210,-19498,6435
83609,1,-26630,-849,-18910,8226,-32540,13625
83632,1,31818,-9037,-20278,17338,-28742,12072
83677,1,-25494,-10645,-16238,10596,-1007,-6110
83698,1,-23506,-4985,-12810,6552,1549,-6070
83721,1,-21098,-2013,-8986,6412,4050,-5316
83743,1,-17918,6231,-10146,12107,5041,-3963
83766,1,-17350,-89,-9994,32412,6436,-2870
83788,1,-17250,-8529,-7358,22404,8644,-3202
83811,1,-13670,-9829,-4566,7515,7440,-3152
83833,1,-14362,-5601,-2058,-677,2710,-2582
83856,1,-15914,-2933,-1526,77,1133,-1087
83878,1,-15114,-2597,-890,2941,875,-699
83901,1,-14950,-4081,-1822,1851,642,-1405
83923,1,-14802,-2797,-2154,-1946,19,-266
83969,1,-16566,-1009,-1734,-92,-56,-100
83991,1,-16026,-1209,-1322,1641,-170,142
84014,1,-15914,-2165,-2014,1043,-1091,618
84036,1,-16434,-2121,-2662,-21,-1524,1379
84059,1,-17006,-2917,-2794,181,-460,1095
84081,1,-16218,-3037,-2194,-78,802,231
84104,1,-15694,-2337,-1562,-22,951,-454
84126,1,-16030,-1809,-1786,-574,319,-148
84149,1,-16590,-1377,-2014,-285,28,886
84170,1,-16102,-1605,-2154,746,64,973
84193,1,-16082,-1669,-2138,1349,-278,649
84215,1,-16142,-1689,-2278,1377,-742,591
84260,1,-16682,-1861,-2138,1437,-350,344
84283,1,-16282,-2093,-1966,1517,-172,215
