638212,4,-15522,-12002,12382,32428,-1491,-32431
638233,4,-16574,-22966,16818,32428,-5983,-32431
638256,4,-12010,-31630,19474,32428,-7597,-32431
638278,4,-15898,-31630,17710,32428,-6086,-32431
638301,4,-16210,-27562,23354,32428,-8823,-32431
638323,4,-14470,-12902,-32167,32428,-11396,-32431
638346,4,-15306,-21290,-32167,32428,-23178,-32431
638368,4,-19158,-6790,-32167,26274,32677,-28327
638391,4,-28030,-7166,-32167,19815,32677,-8906
638413,4,32070,-9274,-32167,4892,32677,-3274
638436,4,32070,-9306,-32167,-13212,32677,1550
638458,4,32070,-7714,-32167,-29993,32677,-1139
638481,4,32070,4522,-32167,32429,32677,1001
638503,4,32070,7170,-32167,-30438,32677,883
638526,4,32070,9474,30322,32429,32677,-3443
638548,4,32070,15258,30358,32429,32677,-3458
638571,4,-32490,18602,27578,-32263,32677,2919
638594,4,-29522,19170,24934,-23863,32677,5714
638615,4,-29154,15386,22630,-19567,32677,5760
638638,4,-29518,13790,16370,-17146,32677,3488
638660,4,-26790,14130,13102,-13800,32677,3383
638683,4,-27086,9510,6330,-6517,32677,2948
638705,4,-25486,5298,-4446,2938,32677,-772
638728,4,-29574,-7346,-27578,9228,-16190,-9964
638750,4,-23990,-4682,-32166,9010,21875,-24228
638773,4,-13406,-1730,-28182,20039,32676,-30824
638795,4,-7726,-10574,-32166,18335,29460,-21610
638818,4,-7590,-20862,-32166,-4729,32105,-13315
638840,4,-4446,-13234,-32166,-6912,32676,-16337
638863,4,3594,-5606,-32166,13579,32676,-17208
638885,4,13754,-12854,-25658,23168,32676,-13316
638908,4,16890,-20774,-22630,14961,19171,-14500
638953,4,12634,-13778,-12154,-13403,-2584,-16627
638976,4,15698,-5438,1586,-7823,-19423,-15473
638998,4,9306,-3178,-2434,-1136,32677,-10518
639021,4,5410,-2426,2130,-6282,32677,-6317
639042,4,7662,6114,8722,-7654,32677,-1343
639065,4,4926,15838,12862,8458,32677,12575
639087,4,-9102,930,-2,15100,32677,14642
639110,4,-346,962,334,4938,32677,11664
639132,4,-4482,6502,4522,1096,32677,14059
639155,4,-4162,5758,7638,4999,32677,17724
639177,4,-10358,930,-798,8415,32677,15827
639200,4,-11618,-5470,-8982,9593,-23944,6905
639245,4,-15874,-8178,-20454,4101,6625,-10460
639267,4,-18730,-10786,-25926,326,28351,-18688
639290,4,-22170,-5082,-28902,-2330,32676,-21676
639312,4,-13926,-6138,-20702,-7897,32676,-14965
639335,4,-4890,-10398,-21090,-18323,32676,-7529
639357,4,-2038,-7546,-25358,-13070,32676,-6982
639380,4,2610,-4394,-24386,692,32676,-5708
639403,4,5710,-7310,-27490,15494,27600,-4817
639425,4,7746,-13870,-27602,19965,20036,-2656
639448,4,7878,-19482,-26530,16970,13111,-6575
639469,4,8594,-18366,-20322,9572,4350,-10109
639492,4,8398,-11758,-12406,2905,-9004,-11113
639672,4,7142,-2298,-7746,-9430,-5881,-4262
639694,4,5154,1518,-3602,-9548,-5616,-3865
639717,4,3818,3550,-1622,-4126,-7401,-2999
639739,4,2622,3086,-2106,2417,-10251,-149
639762,4,1518,2070,-2766,6263,-13309,3413
639784,4,-898,450,-3926,6940,-16791,5896
639807,4,-5030,918,-5402,4494,-19096,8152
639830,4,-8490,3702,-3934,3940,-21943,12954
639852,4,-12082,1842,-3762,8928,-27216,17942
639875,4,-15762,-6078,-11474,8722,-25847,14015
639897,4,-18622,-3530,-13314,5847,-18693,6909
639919,4,-19262,706,-12186,10991,-6209,2212
639941,4,-20442,1838,-9514,19735,4527,701
639964,4,-20594,110,-8306,23729,8259,1524
639986,4,-19810,-982,-6670,23534,9617,3791
640009,4,-18002,-422,-4826,23993,12916,5274
640031,4,-16302,-550,-2386,26212,14668,6733
640054,4,-17810,-2690,-2918,27592,13973,10386
640076,4,-18234,-4058,-1758,27123,14142,14295
640099,4,-16602,-4442,-706,29234,12878,16946
640121,4,-17214,-6182,-330,32428,13036,18675
640144,4,-19334,-7742,310,32428,16613,18590
640166,4,-19798,-6922,3546,32428,21296,17823
640189,4,-18330,-4794,7146,32428,24122,19635
640211,4,-18158,-4646,9890,32428,25003,21082
640234,4,-20526,-7078,10862,32428,25182,21889
640257,4,-23990,-9790,9914,32428,25678,25280
640279,4,-26290,-9010,13406,32428,24241,31983
640301,4,-24490,-10442,14342,32428,22085,-32432
640323,4,-22342,-10370,13286,32428,17235,28919
640346,4,-24978,-9214,11346,30330,14730,25505
640368,4,-24418,-7570,10626,26929,16138,23451
640391,4,-25114,-4510,11274,25057,16652,21615
640413,4,-26374,-2906,13078,26510,15980,20175
