909566,3,-25673,-15904,6449,-13801,-8834,-6728
909589,3,-27005,-22320,7897,-18894,-12330,-13456
909612,3,-31093,-24596,9369,-24405,-16833,-24653
909634,3,32003,-23340,10353,-21360,-20515,-32429
909657,3,32003,-22004,11453,-5230,-25276,-32429
909679,3,32003,-27652,11409,11445,-31306,-32429
909702,3,32003,-31176,13217,17030,32667,-32429
909724,3,32003,-26848,14229,15120,32667,-32429
909768,3,32003,-12040,15925,17711,32667,-32429
909791,3,32003,-7228,13533,19288,32667,-32429
909813,3,32003,-2264,10409,17123,32667,-32429
909836,3,-30201,3620,5257,12406,32667,-32429
909858,3,-23193,8600,-463,1558,32667,-32429
909881,3,-14105,10956,-5263,-14063,32667,-16515
909903,3,-7429,11544,-8927,-27545,32667,-1148
909926,3,-1453,11628,-11387,32426,-23282,6620
909948,3,4523,12240,-12351,32426,-14713,8488
909971,3,8691,11752,-12727,-26174,-5614,4960
910016,3,10523,10048,-8043,-5409,8758,-7949
910061,3,12835,5768,-2279,-1644,9913,-6758
910084,3,14727,4120,-1359,-5042,7186,-3393
910106,3,16091,3812,-1235,-6323,4878,-1002
910129,3,17127,2976,-1895,-4682,2784,442
910151,3,17883,1504,-2395,-2575,2174,1323
910173,3,17127,-744,-3579,-3072,1746,2984
910195,3,15075,-1616,-4967,-6348,1756,5270
910218,3,12615,-1124,-6475,-9843,2776,8159
910240,3,9895,-844,-8491,-13071,5416,11550
910263,3,7023,-160,-9567,-18345,10446,15947
910308,3,2799,2072,-8147,-30513,21444,29254
910353,3,-1565,4588,-5439,-29773,28712,-32430
910375,3,-4473,3028,-4251,-29826,32296,-32430
910398,3,-6989,2136,-707,-30906,32666,-32430
910420,3,-10957,1140,3893,-26757,32666,-32430
910443,3,-13037,-2560,6253,-26644,32666,-32430
910466,3,-13285,-5780,8833,32426,29417,-32430
910488,3,-13329,-5804,8709,32426,11895,-32430
910511,3,-22949,-2684,5845,32426,-6401,-32430
910533,3,-24597,-3168,853,32683,-14326,-32430
910556,3,32551,-528,-3051,-26898,-18219,-32430
910600,3,32003,9020,-2943,-2984,-27203,-32430
910622,3,32003,3376,-6639,15696,-28267,-32430
910645,3,32003,-19280,-4279,30199,-23511,-32430
910667,3,32003,-31644,-7195,18753,-23062,-32430
910690,3,-31769,-31644,-13519,-15951,-19109,32036
910712,3,-21925,-18096,-8447,-22581,-7829,-21470
910735,3,-27861,15044,-11507,-6836,2059,-31255
910757,3,-18345,25116,-8179,16215,964,-10971
910780,3,-14173,10708,-5543,28196,-534,8156
910802,3,-14637,-3008,-3559,22277,1012,10800
910825,3,-14901,-7544,-1463,10176,1135,8242
910848,3,-16969,-5324,-367,3536,-1345,7588
910893,3,-19829,-5544,-1919,4086,-4133,4450
910938,3,-19265,-5572,-1567,-492,2159,-2062
910960,3,-18021,-2984,-567,-2277,4203,-5162
910983,3,-17401,-452,-303,-2529,4676,-6979
911005,3,-16821,828,125,-1313,3808,-6920
911027,3,-16817,884,1,524,2715,-6915
911049,3,-16581,1232,-239,2179,2389,-8069
911072,3,-17101,1384,-415,2876,2322,-8648
911094,3,-17013,1128,-651,2351,2411,-8848
911117,3,-16265,2924,-343,2033,2890,-10027
911139,3,-16153,4728,-155,2152,2919,-9103
911184,3,-15729,3664,-259,-372,1726,-3230
911207,3,-15421,2604,-179,-2879,1387,-1952
911229,3,-15461,2928,-271,-4656,587,-1548
911252,3,-15801,3260,-811,-4786,-365,-567
911320,3,-16365,2276,-1479,-1937,-381,245
