594626,3,-25006,-22145,4954,-16704,4487,-11165
594649,3,-22642,-26989,6114,-19963,77,-19818
594671,3,-28050,-22337,-846,-21657,-8120,-26091
594694,3,31818,-21997,-3822,-13751,-1367,-31513
594716,3,31818,-27949,3946,-10575,7241,-32428
594739,3,31818,-32617,17582,-15881,-1181,-32428
594761,3,31818,-31701,20510,-15631,-16028,-32428
594806,3,31818,-30157,16758,-9529,-21578,-32428
594851,3,31818,-20081,6726,-15397,-20229,-32428
594874,3,31818,-16181,7326,-14542,-15155,-32428
594896,3,31818,-9277,6206,-11441,-15450,-32428
594919,3,31818,-12865,7030,-10743,-15369,-32428
594941,3,31818,-3497,16150,-14989,-3532,-32428
594964,3,31818,19199,31922,-17930,-6374,-32428
594985,3,-18782,-32618,28454,-22556,-25266,-32428
595008,3,-15022,-32618,4858,32413,-23280,-32428
595031,3,-3018,-32618,-2678,32413,-5741,-19278
595053,3,8110,-32618,-9506,-1992,-1887,-7063
595098,3,5726,503,-23286,-10877,5054,13468
595121,3,11478,-4213,-11842,-14092,13367,8771
595143,3,17878,-2833,-1662,2115,8930,852
595166,3,17974,-6245,186,9010,4283,-2960
595188,3,17310,-4201,-1674,-767,2494,-939
595211,3,16026,2079,-5326,-6054,1234,987
595233,3,14030,4415,-8066,-5198,2092,1585
595256,3,12266,5947,-10126,-4121,3601,2646
595278,3,9982,6579,-12378,-2637,6602,4634
595301,3,7542,5295,-14346,-4872,10257,8328
595323,3,5122,3967,-15962,-11047,14371,13364
595346,3,2822,4955,-13814,-19142,18866,19216
595391,3,1038,6123,-6510,-19196,24147,32328
595414,3,-1166,1539,-4830,-24760,25896,-32429
595435,3,-3802,-425,-1150,32413,28585,-32429
595458,3,-5682,-1729,5710,32413,28503,-32429
595480,3,-4542,-4041,8974,32413,22418,-32429
595503,3,-6822,-7809,7270,32413,11521,-32429
595525,3,-11390,-7565,6794,32413,4587,-32429
595548,3,-15862,-8841,6394,32413,734,-32429
595570,3,-17510,-12785,4978,-31306,-5428,-32429
595615,3,-28938,-17757,686,-29947,-20659,-32429
595638,3,-29250,-21225,-5930,-21556,-26363,-32429
595660,3,-31734,-18905,-9606,-23133,-26055,-32429
595728,3,32346,-8901,-16322,-5498,-30178,-32429
595750,3,-31434,-17969,-14234,-1016,-20264,27760
595773,3,-24894,-15957,-15694,-6503,-17306,20696
595795,3,-21642,-8609,-15450,-1110,-20356,19187
595818,3,-25630,-10169,-13658,10332,-15194,15460
595840,3,-23662,-14305,-10438,14026,-6503,8114
595862,3,-20138,-14141,-8402,8259,-4293,3057
595885,3,-19466,-9941,-7406,2035,-4071,569
595907,3,-18266,-5797,-6378,489,-3104,-719
595930,3,-17194,-4625,-5298,357,-1207,-1316
595952,3,-15842,-3781,-3738,-278,-226,-1525
596065,3,-17698,715,-3078,-741,167,119
596087,3,-16946,-329,-1666,823,205,594
596110,3,-17078,-1297,-782,2143,129,707
596132,3,-16434,-2445,-782,1796,389,332
596155,3,-15890,-1945,-1450,208,319,341
596177,3,-15666,-1709,-1566,66,176,341
596200,3,-15646,-2201,-1234,1050,-6,54
596222,3,-16010,-1705,-894,2060,-24,-768
596245,3,-16254,-717,-654,4137,-265,-1046
596268,3,-16378,-1009,-1318,4438,-637,-86
596290,3,-17486,-1413,-1450,4664,-209,793
596312,3,-17722,-2537,-794,4293,1451,638
596334,3,-17266,-2309,-590,2184,1938,911
596357,3,-17382,-1101,-958,906,1701,1522
596379,3,-16286,-1085,-562,724,871,1640
596402,3,-15502,-1873,-390,339,-798,1319
