871535,3,-16301,-11932,5961,32426,3989,7711
871558,3,-18517,-13844,6373,32426,-3339,9482
871603,3,32003,-25132,2281,32426,-13250,46
871647,3,32003,-19632,1569,32426,-2644,-32429
871669,3,32003,-12932,1833,-31842,7023,-32429
871692,3,32003,-12228,8117,-6413,15884,-32429
871714,3,32003,-19232,13109,11314,13799,-32429
871737,3,32003,-18200,18217,16172,-731,-32429
871759,3,32003,-9460,16113,23448,-17362,-32429
871782,3,32003,-4084,13313,30774,-29630,-32429
871804,3,32003,1396,11657,29481,32667,-32429
871827,3,32003,4612,11457,23056,32667,-32429
871849,3,32003,8416,8005,11097,32667,-32429
871895,3,-22769,24536,-5535,-10491,32667,-32429
871940,3,-9049,22208,-27467,-23642,-23178,4078
871962,3,2107,16728,-25063,32426,355,5506
871985,3,7171,21240,-14155,-29207,15600,826
872007,3,10203,23548,-4735,-10433,20406,-4142
872030,3,12843,17744,-751,6003,16407,-1567
872051,3,15571,6148,-711,5853,9180,3530
872074,3,17763,-1060,-2571,-5869,3873,6515
872096,3,16891,-412,-3495,-13168,2188,9173
872119,3,16419,-472,-4211,-12556,1575,11798
872141,3,14695,-2308,-5547,-9790,2462,11778
872186,3,10563,-1688,-6879,-15725,6252,13342
872231,3,6431,2304,-8027,-27014,9034,24705
872254,3,4399,3340,-8999,-30843,12145,31314
872276,3,2275,6304,-6455,-27957,16330,-32430
872299,3,19,6136,-4959,-19272,20119,-32430
872322,3,-1925,3304,-3775,-14265,22631,-32430
872344,3,-3653,2664,-1439,-12329,23425,-32430
872367,3,-7645,2872,1301,-3566,24498,-32430
872389,3,-8893,-648,3897,4569,23938,-32430
872412,3,-11133,-1280,4621,5883,21361,-32430
872434,3,-16117,-1900,6857,10419,19367,-32430
872478,3,-20269,-8364,4633,9665,13025,-32430
872501,3,-27513,-8064,2937,262,12015,-32430
872523,3,32003,-4040,7177,5807,11097,-32430
872546,3,32003,-10556,6885,16075,13302,-32430
872568,3,32003,-15944,381,3847,18252,-32430
872591,3,32003,-18140,-3731,-27631,21456,-32430
872613,3,32003,-14988,-227,32426,20653,-32430
872636,3,32003,-11200,4645,32426,9462,-32430
872658,3,32003,-27124,-1291,32426,-14215,-32430
872681,3,32003,-31644,-17579,32426,-12692,-32430
872704,3,-17853,-11704,-11403,-5784,-1972,-14745
872726,3,-22285,12768,-9475,27402,1892,-32429
872771,3,-12997,11712,-5747,32425,-6793,4471
872794,3,-17537,-400,-5107,30873,-1760,10883
872816,3,-16625,-8472,-2587,16397,1672,11594
872839,3,-16021,-9644,-567,4623,559,7352
872861,3,-17073,-6496,-527,-210,-1931,1204
872884,3,-18533,-3084,-1491,-1496,-3174,-2857
872905,3,-19333,-600,-2303,-818,-2398,-3779
872928,3,-17817,1684,-1803,1364,-600,-4564
872950,3,-17501,2068,-1931,3896,768,-4584
872973,3,-16789,1224,-1435,4614,991,-3696
872995,3,-16305,1796,-643,5857,1182,-4385
873018,3,-16017,1104,-183,6970,1043,-4449
873063,3,-16249,364,413,6263,-126,-6994
873085,3,-16553,892,257,5198,-451,-7816
873108,3,-17237,1104,-511,2845,-542,-7467
873131,3,-16333,1784,-623,-807,245,-6897
873153,3,-16585,3168,-595,-3385,1108,-6049
873176,3,-15593,4700,-231,-4039,1353,-4731
873198,3,-15549,4888,13,-3120,518,-2048
873221,3,-15361,3364,193,-2218,-761,-223
873243,3,-15553,1928,-155,-1802,-1609,-411
873266,3,-16093,1528,-407,-2116,-2036,-442
873288,3,-16241,1072,-967,-3103,-2020,-435
873311,3,-16649,1356,-1047,-4103,-1523,-496
