281440,2,-2182,-19813,15062,22818,7483,-13807
281462,2,-3306,-26765,18258,19194,-311,-16920
281485,2,-3974,-23761,21150,19889,-10019,-21590
281507,2,-9634,-19901,23698,30884,-14668,-25712
281530,2,-9686,-20533,26606,32412,-18225,-28953
281552,2,-10702,-20481,26554,32412,-25301,-25681
281575,2,-14094,-17845,27314,32412,-26892,-21266
281597,2,-15742,-17173,26446,32412,-23461,-20126
281620,2,-16726,-15897,23794,32412,-20856,-15736
281643,2,-14326,-13161,21850,19162,-22195,-11066
281665,2,-15070,-9013,19502,6152,-25240,-8986
281688,2,-18586,-3921,15882,921,-25829,-6298
281710,2,-18574,-2281,13894,2768,-23260,-2714
281733,2,-17166,-3613,12190,4384,-21641,916
281755,2,-14526,-4837,10966,1794,-21626,3109
281778,2,-12186,-2949,9690,-1668,-23435,4612
281799,2,31818,-32617,-32170,-4238,-4466,1098
281822,2,28754,2643,22714,-30889,-2783,9670
281844,2,-6722,1843,19438,8586,-20263,2995
281867,2,-4318,-6825,14470,15150,-12805,2526
281889,2,-11066,-15657,-9166,-793,-2815,1573
281912,2,2522,-9057,7210,-8273,6462,-1170
281934,2,1870,-6901,13218,-3367,-1362,-1728
281957,2,-4502,-4585,9626,415,-3687,600
281979,2,-6566,-5737,8814,665,-14,948
282002,2,-8638,-7373,6502,-2315,5948,1564
282024,2,-5726,-9265,8190,-6326,6961,2081
282047,2,-4194,-6409,11726,-11278,8122,3004
282070,2,-6718,-3909,7086,-11181,7412,4926
282092,2,-6774,-4465,6142,-10971,10526,8227
282115,2,-8950,-5529,6098,-12324,15686,11322
282137,2,-9858,-11681,10502,-19695,21533,13111
282160,2,-8178,-17125,14866,32413,21496,14827
282182,2,-8318,-8997,17362,32413,17573,22242
282205,2,-12326,-2497,17242,32413,18816,-32429
282226,2,-12966,-15701,17318,-19051,21298,-32429
282294,2,-13286,-19525,11914,-25962,14128,-32604
282316,2,-10886,-20897,9866,-433,15058,27470
282339,2,-10074,-28513,6090,3387,14448,24114
282361,2,-7594,-27665,4342,-8425,13550,23223
282384,2,-5506,-21325,3902,-15980,10787,19955
282406,2,-4278,-14901,2370,-13434,8638,15016
282429,2,-2838,-9569,1490,-3740,4789,10688
282451,2,-4134,-7421,722,4822,1423,8924
282474,2,-5242,-7409,1646,9691,-2419,10561
282497,2,-6758,-8845,2306,13174,-6897,11299
282519,2,-10802,-10417,1730,12720,-8915,11069
282542,2,-12078,-10361,1346,11453,-8441,6679
282564,2,-13522,-7609,978,10488,-8132,3331
282587,2,-14938,-3777,3974,9579,-10550,4886
282609,2,-21874,-2733,2342,16265,-12646,5257
282631,2,-23522,-3593,4082,26755,-10818,5304
282653,2,-24846,-6093,4306,26633,-7168,7375
282676,2,-26594,-9297,2970,16914,1452,9344
282698,2,-26174,-11733,6402,1945,11317,10234
282721,2,-20990,-10829,9022,-13344,12714,9144
282743,2,-18234,-6201,9794,-21204,9171,6887
282766,2,-15406,-613,6610,-20469,3593,1981
282788,2,-15622,4755,2902,-10376,-2130,-1452
282811,2,-17650,3511,1466,-2165,-3515,-675
282833,2,-17558,-957,1858,-2103,-1620,929
282856,2,-16738,-2093,2690,-5333,504,1500
282924,2,-15674,823,3926,-4478,426,448
282946,2,-15822,1047,2878,-1865,-563,389
283080,2,-16482,-1881,2494,-1578,1916,-677
283103,2,-16438,-1817,2402,-2065,1878,-776
283125,2,-16286,-1481,2330,-2778,1934,-550
283148,2,-15838,-761,2578,-2680,1320,-557
283170,2,-16214,-617,2566,-1850,884,-179
283193,2,-15778,-833,2890,-1109,259,288
283215,2,-16074,-1349,2650,-743,-105,434
283238,2,-16254,-1437,2370,-668,-171,278
283260,2,-16482,-1397,2302,-493,-34,86
283283,2,-16622,-1429,2110,-330,113,-84
