903858,3,-19837,-15484,7697,-22753,-4489,4625
903880,3,-22921,-20124,8893,32426,-7099,4269
903903,3,-26293,-22876,9993,32426,-8065,-2433
903924,3,-30825,-23372,9977,32426,-9405,-13515
903969,3,32003,-22048,9461,32426,-12141,-32429
903992,3,32003,-24584,8513,-24222,-12971,-32429
904014,3,32003,-28080,10325,-15500,-8481,-32429
904037,3,32003,-28760,15737,-9848,-4905,-32429
904059,3,32003,-20980,18697,-2630,-8525,-32429
904082,3,32003,-12120,20177,7249,-14848,-32429
904104,3,32003,-4592,18473,18329,-22865,-32429
904127,3,32003,2616,17949,25845,-30795,-32429
904150,3,32003,4292,16573,20154,32667,-32429
904172,3,32003,12044,9377,2940,32667,-32429
904195,3,-27969,27000,2129,-10612,32667,-32429
904217,3,-13945,29732,-8487,-14838,32667,-10813
904262,3,2235,19968,-16979,-30447,-6905,5401
904285,3,7331,20000,-9487,-24368,3294,2823
904306,3,9443,17456,-4719,-10136,5461,-734
904329,3,8947,13184,-4299,-943,2933,-625
904351,3,8599,6824,-6183,-2263,2382,3563
904374,3,9507,3776,-7095,-8154,2507,8066
904396,3,10263,3424,-7631,-10529,2766,11671
904419,3,9899,2348,-9215,-10951,2955,15426
904441,3,8155,1848,-10223,-12571,4593,19478
904464,3,6163,1960,-10987,-15719,7530,24441
904486,3,4455,2816,-11055,-16678,11731,28919
904509,3,2879,3608,-9555,-14988,15777,-32599
904554,3,-2853,2908,-7395,-9677,25451,-32430
904577,3,-5653,1252,-4087,-6601,31959,-32430
904599,3,-9409,-1320,-1491,-8483,32666,-32430
904622,3,-9897,-2332,2757,-13207,32666,-32430
904644,3,-13561,-1764,8565,-7253,32666,-32430
904667,3,-13945,-6416,9001,-4926,32666,-32430
904689,3,-12837,-7508,6841,-15392,22892,-32430
904712,3,-17553,-3788,7005,-25122,11376,-32430
904733,3,-23173,-1404,6205,-21764,1683,-32430
904756,3,-26529,-2456,2361,-16950,-4028,-32430
904778,3,32003,520,4097,-8550,-7966,-32430
904801,3,32003,2364,4365,13494,-9979,-32430
904846,3,32003,-11092,801,26868,2215,-32430
904868,3,32003,-29328,5017,20143,5732,-32430
904891,3,32003,-31644,6269,1456,892,-32430
904913,3,-19085,-31644,-2811,-31876,-1501,19814
904936,3,-18213,-15144,121,-29831,-5260,-30254
904958,3,-30729,20148,-10859,-9010,-1333,-30212
904981,3,-14233,25504,-7327,17124,-7074,-2334
905004,3,-14913,8612,-4851,31219,-7526,11312
905026,3,-15265,-3880,-1771,31014,-2575,10236
905049,3,-15993,-8360,-599,23420,-1435,7621
905094,3,-19297,-7648,-471,7688,-2008,3740
905138,3,-19145,-5912,-819,-6657,1469,-758
905160,3,-18445,-3316,-151,-8879,3057,-3190
905183,3,-17993,-1092,-47,-7655,3360,-5346
905205,3,-17421,644,-359,-5164,2691,-6413
905228,3,-16689,2196,-399,-1666,1992,-6926
905250,3,-16881,2760,-531,2612,1642,-7029
905273,3,-16481,2004,-195,5910,1458,-7604
905295,3,-16849,1428,-143,7483,1307,-8588
905318,3,-16481,1540,-155,6781,1360,-9251
905340,3,-16573,2288,-255,5352,1430,-9829
905385,3,-16297,2816,-175,372,1755,-6403
905431,3,-15777,2152,341,-4016,1837,-3983
905453,3,-15733,1936,237,-5405,1319,-3188
905476,3,-15669,2112,257,-6084,703,-2568
905498,3,-15673,2380,61,-5692,221,-2002
905521,3,-15465,2668,-7,-4722,-139,-1389
905543,3,-15569,2580,-171,-3469,-325,-556
905566,3,-15493,2328,-419,-2704,-621,475
