367998,1,-27465,-8324,-8459,6207,2351,-17637
368021,1,-30513,-5048,-10955,17302,5152,-30243
368044,1,32003,-3224,-11675,29143,6813,-32429
368089,1,32003,-11928,-11999,30652,12830,-32429
368134,1,32003,-19168,-9039,6352,27762,-32429
368156,1,32003,-19944,-5907,-5833,32666,-32429
368179,1,32003,-17308,-3507,-11714,32666,-32429
368201,1,32003,-14768,-1523,-13457,32666,-32429
368224,1,32003,-16052,329,-16146,32666,-32429
368246,1,32003,-17160,2365,-23031,32666,-32429
368269,1,32003,-15388,5165,32426,32666,-32429
368290,1,32003,-9956,7237,32426,32666,-32429
368313,1,32003,1440,10189,32426,32666,-32429
368335,1,-25945,12896,13017,-18472,32666,-32429
368380,1,-10725,16376,19773,32425,32666,-23554
368403,1,-4285,8224,23973,32425,32666,-22562
368425,1,-1321,464,23973,32425,32666,-25479
368448,1,1719,428,25309,24942,32666,-27044
368471,1,2159,7936,26517,14549,32666,-25019
368493,1,1707,16400,24665,19042,29490,-21443
368516,1,3791,19336,25013,27450,24814,-16590
368538,1,3043,21644,24421,32425,21684,-9430
368561,1,3135,22568,25269,32425,17926,490
368583,1,4019,20308,25485,30034,13618,10078
368606,1,243,19148,25577,23642,10686,16499
368628,1,-3061,18836,29257,19282,8950,21398
368672,1,-3405,25092,-32204,8639,-7311,28965
368695,1,-8581,30644,-32204,-6621,-29020,-32430
368717,1,-18105,-31645,-32204,-10101,32667,-32430
368740,1,-32517,-31645,-32204,-2485,32667,-32430
368762,1,32003,31588,-32204,-7911,32667,-32430
368785,1,32003,23252,19149,-19998,32667,-32430
368807,1,32003,-2080,-20691,32426,32667,-32430
368830,1,32003,-24120,-32203,32426,32667,-32430
368852,1,32003,25624,-32203,32426,32667,27623
368875,1,-15973,16084,-32203,-15343,32667,24375
368898,1,-17737,-12280,-32203,32425,-21155,-75
368920,1,-6109,-12964,-24327,32425,-9108,-21078
368965,1,-4229,-4016,-20671,-1015,727,-5145
368988,1,-3609,-1836,-13999,-15421,3954,-6626
369010,1,-1229,6768,-10359,-10484,1240,-8972
369033,1,3291,10752,-8683,7200,-6588,-4985
369054,1,1903,1840,-9879,16115,-14714,1356
369077,1,-4541,-5672,-14059,9267,-17756,2696
369099,1,-5221,-5088,-16219,-682,-16646,1638
369122,1,-4577,544,-15923,1001,-17333,1286
369144,1,-7033,2004,-13955,11480,-16584,3243
369167,1,-9497,-1604,-11719,18851,-14469,4223
369189,1,-4909,-4484,-9383,19937,-13213,6065
369212,1,-5297,-7408,-8139,15767,-15071,9128
369234,1,-8537,-7316,-8911,9764,-17464,10900
369257,1,-12297,-4620,-8427,9082,-18060,12620
369280,1,-9253,-6096,-7327,13086,-17382,15135
369302,1,-11165,-8440,-7843,12164,-17062,17759
369325,1,-15297,-8660,-8227,7511,-17728,20106
369347,1,-18921,-9532,-8491,6605,-17842,22126
369370,1,-17133,-10756,-7611,10427,-17957,20858
369392,1,-18853,-9688,-6463,16794,-18471,18049
369415,1,-20161,-8048,-5667,23146,-19294,17419
369437,1,-22373,-9228,-5527,27386,-18086,19113
369459,1,-22305,-12440,-6275,21320,-12381,22125
369481,1,-21625,-12888,-4755,10946,-6348,23212
369504,1,-20445,-9132,-2523,5389,-4644,22461
369549,1,-22729,-2156,637,12065,-6323,23057
369571,1,-24925,-2384,1565,18960,-7754,24540
369594,1,-26613,-4520,1709,23723,-9062,25209
369616,1,-27277,-7820,1561,25387,-10433,24926
369639,1,-27541,-10540,1909,25333,-11616,23494
369661,1,-26673,-14500,1601,23318,-12149,20258
369729,1,-21713,-15588,-2699,649,-8777,-1815
369752,1,-20601,-8832,-4059,-3929,-6151,-7875
369774,1,-20065,-760,-6783,4690,-2965,-10617
369797,1,-19317,420,-6647,8139,2040,-8810
369819,1,-15057,-816,-1695,3696,3686,-4605
369842,1,-14209,-72,1769,-1333,724,-1898
369864,1,-15317,728,3017,-3730,-1543,255
369886,1,-16713,616,2397,-4371,-2400,1173
369908,1,-16657,980,2441,-3870,-1607,632
369931,1,-16305,1488,3001,-3147,-500,-531
369953,1,-16281,1876,3101,-2760,-393,-1077
369976,1,-16125,1964,3085,-2867,-662,-1082
369998,1,-16161,2864,2773,-3500,-723,-710
370021,1,-15957,3304,2253,-4736,-370,754
370043,1,-16093,2592,1629,-6278,-76,1826
370066,1,-16093,2052,1273,-6050,177,1439
370088,1,-16521,2420,1513,-4412,112,667
370111,1,-16281,2532,1753,-2914,-108,383
370134,1,-16437,2176,1777,-2524,-303,286
370156,1,-16109,1844,1937,-3085,-107,126
370179,1,-16297,2480,1945,-3098,29,84
370201,1,-15921,2536,2273,-2524,-166,346
370224,1,-16325,2692,2509,-1508,-436,524
370246,1,-16309,1748,2497,-1000,-430,702
370269,1,-16405,1068,2325,-1850,-325,583
