1230059,3,-18710,-16798,6274,-25887,-2796,-195
1230082,3,-19742,-20138,8406,-32711,-3045,-4154
1230104,3,-21298,-20550,9550,32429,-5413,-9482
1230127,3,-22694,-18698,10562,32429,-8126,-16816
1230149,3,-27142,-16206,9370,-24919,-10149,-24403
1230172,3,-27634,-17746,6406,-10592,-13470,-32211
1230194,3,-31426,-17954,5706,1142,-11453,-32431
1230217,3,-32206,-17774,7438,6621,-9048,-32431
1230239,3,-31146,-19294,10902,5398,-9707,-32431
1230283,3,-32122,-14434,15374,11202,-18697,-32431
1230306,3,-32674,-19970,15326,15985,-21337,-32431
1230328,3,-30982,-19206,14922,11286,-24906,-32431
1230351,3,-31422,-17974,12934,6384,-26973,-32431
1230373,3,-28994,-14186,12098,3905,-25444,-32431
1230396,3,-24346,-12730,12214,3874,-25827,-32431
1230418,3,-20626,-9286,10846,3301,-25886,-32431
1230441,3,-15602,-7230,10034,475,-26543,-32431
1230464,3,-11562,-4306,7394,-3238,-27216,-32431
1230486,3,-7866,154,4718,-5053,-26280,-32431
1230509,3,-5042,-146,3530,-8346,-24577,-30484
1230531,3,-2622,1574,2814,-10134,-23975,-27614
1230576,3,50,4998,-1046,-10534,-17621,-26601
1230599,3,2186,7598,642,-11250,-16180,-24647
1230621,3,3622,9390,-2202,-13034,-16368,-21279
1230644,3,3950,11626,-6358,-16512,-13408,-17731
1230665,3,5206,15490,-9610,-18374,-9476,-14226
1230688,3,7566,19698,-11558,-17058,-4896,-10868
1230710,3,9934,22262,-11102,-12992,-1030,-7196
1230733,3,12638,21854,-9802,-8062,1238,-3192
1230755,3,13894,19002,-9098,-4954,2433,373
1230778,3,14702,16762,-7366,-3833,4147,2965
1230800,3,15346,14414,-5222,-2181,4435,5811
1230823,3,15054,10726,-4074,-378,4662,7147
1230868,3,14658,8114,-2614,492,5047,9280
1230891,3,13954,8878,-2342,-769,4566,12591
1230913,3,12998,9322,-2154,-849,4008,17207
1230936,3,11114,8614,-2602,-1381,3764,22470
1230958,3,9118,6654,-3190,-4876,4921,28897
1230981,3,7054,3242,-3074,-12690,7156,-32432
1231003,3,7334,2030,-1114,-18561,7945,-32432
1231026,3,5298,1570,562,-17079,6936,-32432
1231048,3,2798,1002,574,-14193,5459,-32432
1231071,3,794,-958,-1250,-14165,3010,-32432
1231116,3,-4766,-5382,-3338,-15421,2915,-32432
1231160,3,-8798,-4614,-1594,-7574,8421,-32432
1231182,3,-10366,-4630,90,-5195,7140,-32432
1231205,3,-11658,-4682,942,-1886,2535,-32432
1231227,3,-14542,-10482,818,-148,-924,-32432
1231250,3,-17286,-10874,-258,638,-1486,-32432
1231272,3,-19906,-9298,-946,4424,45,-32432
1231295,3,-21530,-10786,-98,7850,2172,-32432
1231318,3,-23198,-12694,1030,8015,1106,-32432
1231340,3,-25750,-14946,82,10408,-2067,-32432
1231363,3,-29278,-16518,-66,14019,-478,-32432
1231408,3,-28646,-12746,2350,14852,8447,26564
1231453,3,-28094,-9846,3326,12872,4442,28784
1231475,3,-27662,-11202,3074,12635,2820,27219
1231498,3,-26258,-12402,2694,13010,1983,23010
1231520,3,-23338,-13010,2610,13917,887,17848
1231543,3,-20270,-14274,1978,12353,-394,12280
1231565,3,-18842,-13658,782,7520,-3328,6644
1231587,3,-18962,-9834,-638,3275,-4948,2196
1231609,3,-18474,-5786,-1734,2324,-4494,-698
1231632,3,-17378,-3434,-1806,3105,-3400,-1313
1231654,3,-16766,-2574,-2010,3242,-2539,-1043
1231699,3,-16474,-1382,-1822,2064,-1415,-32
1231745,3,-17006,-1398,-906,3282,30,51
1231767,3,-16738,-1318,-302,3746,506,-621
1231790,3,-16766,-778,154,4080,678,-1183
1231812,3,-16570,-602,238,3989,507,-1428
1231835,3,-16422,-650,594,3231,171,-1393
1231857,3,-16274,-770,418,1834,-297,-1222
1231880,3,-16190,-210,-70,402,-595,-1322
1231902,3,-16334,474,-410,-357,-506,-896
1231925,3,-16574,642,-522,-558,-218,-555
1231947,3,-16422,766,-522,-423,366,-418
1231992,3,-16210,210,38,-360,200,33
1232037,3,-16618,190,70,-229,209,-312
