334292,2,-24690,8590,5014,27292,1875,9890
334315,2,-21694,1866,6542,20412,3319,11467
334338,2,-21258,5042,7426,14449,6270,8675
334360,2,-21990,74,11118,6864,5311,11948
334383,2,-17894,-6074,12374,-5984,789,11198
334405,2,-15766,-4722,8798,-12746,-8956,4473
334428,2,-20714,1394,-130,-8520,-15060,-1370
334450,2,-23538,9326,-7482,-6056,-10648,-3828
334473,2,-23106,6118,-11202,-4418,-4631,-893
334495,2,-28770,-450,-11958,-2434,4760,524
334518,2,32070,-6882,-9270,-4190,13671,-6134
334540,2,32070,-6042,-3066,-17538,20353,-18170
334563,2,32070,4846,-5846,-27839,21137,-28464
334585,2,32070,12570,-4530,-29147,21426,-25216
334608,2,-23954,14538,-106,-20172,19662,-16570
334630,2,-18598,6662,7134,-2371,13353,-8372
334653,2,-14422,-3358,13882,19368,2578,-8012
334698,2,-10142,-17722,15762,19274,-16682,-22192
334720,2,-11398,-15670,14218,12695,-19963,-24767
334742,2,-9610,-14798,11414,6836,-16844,-29241
334765,2,-7118,-14086,11978,-2452,-13977,-32431
334787,2,-6562,-9890,13250,-8965,-13536,-32431
334810,2,-9098,-8478,13078,-10320,-13252,-32431
334832,2,-6334,-7834,12022,-12919,-12922,-32431
334855,2,-4458,-6442,10586,-13821,-14763,-32431
334877,2,-4418,-3286,6858,-12538,-13931,-32431
334900,2,-1906,-3846,4686,-10728,-12427,-32431
334945,2,1866,-7550,-1010,-21089,-6002,-25678
334967,2,186,-10066,-4978,-19069,-5914,-24179
334990,2,-7270,-8362,-2062,-7480,804,-24071
335012,2,-8778,-9226,-1826,-2421,-119,-19198
335035,2,-17518,-4246,-2950,-4927,-510,-9824
335057,2,-27514,-8302,-11798,-173,3442,-1599
335080,2,-22894,-13870,1374,-669,8623,9272
335102,2,-14802,-11430,-1982,-5617,-3460,-6353
335125,2,-6666,-4522,-4362,3309,-1319,-2089
335147,2,-382,-10506,-1510,-166,-3542,5711
335169,2,-818,-14158,-1650,-1585,-4009,8271
335192,2,-1430,-14798,-4598,-751,-4040,5747
335214,2,-6558,-10798,-6586,-981,-1991,4037
335237,2,-9578,-10146,-3222,-2057,-2052,9015
335282,2,-8238,-11950,-3026,-1722,-5950,12742
335304,2,-7146,-7942,-2902,-2289,-7088,14953
335327,2,-5926,-5986,-3002,-2852,-8558,20226
335349,2,-4662,-3658,-2970,-4348,-9494,27056
335372,2,-5026,-4846,-4822,-3202,-6103,31008
335394,2,-4974,-8238,-3834,-575,-1815,31043
335417,2,-4010,-7058,-2706,2984,2580,29793
335439,2,-6162,-1442,918,9058,3731,32736
335462,2,-8910,-5426,4154,11695,3220,-32432
335484,2,-10030,-11466,2382,3634,3912,-32432
335529,2,-13206,-11566,5218,-4468,-652,-32432
335575,2,-10234,-9070,6226,4136,-10320,29773
335596,2,-19590,-12706,4606,8460,-13375,23777
335619,2,-17174,-9798,3782,9856,-12718,17057
335641,2,-14530,-3482,2438,12325,-12823,14411
335664,2,-15354,-1930,3962,14734,-11664,14297
335686,2,-18058,-686,2190,15866,-9918,12875
335709,2,-23798,3306,842,19383,-3533,11015
335731,2,-24938,3018,4854,20342,-50,9971
335754,2,-22894,4814,2878,24395,1797,11174
335776,2,-26618,1706,2770,19502,-1221,8655
335821,2,-29578,234,3054,13687,5580,1853
335866,2,-25282,5982,6338,28120,14109,-7519
335889,2,-22750,2230,9662,28360,15498,-5636
335911,2,-15322,-3262,9070,17367,2805,1344
335934,2,-13966,-5574,2294,1019,-12711,3394
335956,2,-19358,-1150,-5050,-9137,-15660,-187
335979,2,-18890,3454,-6550,-10907,-11150,-4129
336002,2,-19750,5486,-5258,-6831,-6062,-4990
336024,2,-19002,4194,-2250,-3334,-1061,-4342
336047,2,-17266,4874,450,-261,2541,-5789
336068,2,-16078,4598,2098,1846,3398,-6931
336113,2,-15966,2754,3346,-406,665,-4162
336158,2,-15718,4702,1730,-1283,-1674,-2916
336181,2,-16318,3898,1022,-484,-717,-1198
336203,2,-15530,2310,1230,-920,434,-547
336226,2,-15402,2658,1890,-1089,541,-1064
336248,2,-15550,3018,2330,-25,-63,-947
336271,2,-16014,2730,2510,1554,-1106,-441
336293,2,-16034,1846,2350,2593,-1936,-301
336316,2,-16186,1482,1918,2967,-2327,-600
336338,2,-16470,1254,1382,2810,-2212,-761
336361,2,-16822,830,1050,2304,-1791,-631
336406,2,-16638,1010,1206,1272,-562,-907
336429,2,-16578,978,1398,756,188,-864
336451,2,-16330,1058,1770,12,576,-730
336474,2,-15878,1382,2150,-179,497,-714
