1101649,2,-30230,-8298,9654,-16075,-7370,-4604
1101672,2,32070,-5750,12138,-18710,-7862,-9536
1101693,2,32070,-850,7818,-17559,-9242,-16720
1101716,2,-27794,6090,7558,-15270,-11198,-18074
1101739,2,-22250,7222,1510,2077,-10417,-13874
1101761,2,-10038,-610,14894,8780,-17576,-12308
1101784,2,-12222,-4586,-1018,12829,-19504,-10146
1101806,2,-3210,-11758,3114,5396,-15331,-9813
1102143,2,-2146,-13086,7806,12292,-1257,-13183
1102166,2,-4326,-16878,7674,1514,-7798,-9670
1102188,2,-10982,-14434,5966,-12622,-7578,-6060
1102211,2,-15154,-9950,5178,-13053,-2420,-4234
1102233,2,-29274,-10474,-13050,-12559,7516,5827
1102256,2,-4406,-3390,11938,-18410,8838,9996
1102278,2,-9758,-6474,10422,-1910,-6507,1578
1102301,2,-11914,-11638,3698,844,-10883,-325
1102323,2,-13026,-9694,786,-9206,-9548,2479
1102346,2,-7430,-7414,4014,-17967,-10106,6906
1102368,2,-7310,-4690,5022,-19919,-13280,10935
1102391,2,-6182,-2694,2694,-18501,-15454,13261
1102413,2,-5010,-1566,2042,-15875,-16682,15808
1102436,2,-5974,1298,-370,-10610,-13376,21579
1102458,2,-7334,-14,-1602,-6081,-8211,28402
1102481,2,-7306,-1878,-230,499,-4226,32510
1102503,2,-7966,-4082,1414,5360,-1568,-32432
1102526,2,-8842,-4854,3290,13589,1427,-32432
1102548,2,-11858,-9670,6890,24492,6936,-32432
1102570,2,-12450,-18186,5950,22417,14532,-32432
1102593,2,-11398,-18806,9334,5912,17803,32189
1102615,2,-10142,-16566,12010,2569,17142,32208
1102638,2,-11066,-12626,8982,5553,14619,31339
1102660,2,-11650,-11278,11562,9235,11713,30304
1102683,2,-14518,-9962,13378,15304,6990,30149
1102705,2,-17850,-11778,13226,22696,3795,26750
1102728,2,-19030,-11666,10414,25047,3676,22524
1102750,2,-21590,-8050,8354,22817,2961,19601
1102773,2,-25522,-6950,7766,18419,7033,17151
1102795,2,-27754,-4254,8822,18633,10746,17931
1102818,2,-27390,-5714,10962,19048,12728,15654
1102840,2,-23738,-6282,13302,20278,12371,10012
1102863,2,-19582,-6170,15806,23607,9715,3447
1102885,2,-16430,-8022,14910,23309,2355,-905
1102908,2,-15578,-8774,9874,16375,-7335,-2489
1102930,2,-17338,-6062,3974,6518,-13191,-4132
1102952,2,-19482,-2074,-1162,238,-10535,-4682
1102974,2,-19106,866,-3630,-1515,-3926,-4279
1102997,2,-17518,1898,-970,-630,1722,-3755
1103020,2,-15586,2030,2158,-860,2878,-2809
1103042,2,-15774,1862,3898,-1002,2081,-1743
1103065,2,-16122,1850,4578,-283,1362,-979
1103087,2,-16474,878,4130,-522,1071,-422
1103110,2,-15994,806,4366,-1586,1059,-651
1103132,2,-15898,1274,4486,-1742,589,-1098
1103155,2,-15646,1694,4834,-1753,198,-885
1103177,2,-15170,1714,4658,-2118,-236,-455
1103200,2,-15754,2182,3950,-2321,-479,186
1103222,2,-15886,1766,3978,-2162,90,616
1103245,2,-15354,1434,4270,-1429,525,135
1103267,2,-15082,1598,4606,-265,424,-620
1103290,2,-15166,1762,4946,808,-102,-915
1103312,2,-15398,1614,4842,1227,-760,-913
1103335,2,-15554,1134,4374,712,-1010,-775
1103357,2,-15838,1466,4230,88,-1113,-543
1103380,2,-15862,1354,4038,-266,-1063,-323
1103403,2,-16150,1270,4102,-356,-920,-10
1103424,2,-16094,958,4162,-338,-951,241
1103447,2,-16258,798,3998,-66,-1176,456
