675386,4,-17906,-19678,-6562,32428,-3866,-18451
675408,4,-21730,-19034,-8314,32428,4409,-32431
675544,4,-14790,-15554,-32167,19509,32677,-32431
675566,4,-27946,-15470,-32167,1143,32677,-18518
675589,4,32070,-7558,-32167,-28237,32677,-5787
675611,4,-31882,-914,-32167,32429,32677,-146
675634,4,-31006,6030,-32167,32429,32677,-192
675656,4,-29486,16002,-32167,32429,32677,-5844
675679,4,-28778,20098,24746,32429,32677,-9032
675701,4,-21678,20370,25290,32429,32677,-8018
675724,4,-18766,21274,29986,-31046,32677,-1460
675745,4,-19330,21310,26958,-25950,32677,4141
675768,4,-21906,16950,16582,-20929,32677,4745
675790,4,-21706,14322,14242,-18896,32677,3616
675813,4,-21398,12554,10446,-11048,32677,2514
675835,4,-20818,5486,2886,-1346,32677,-2344
675858,4,-19018,4022,-8122,7482,-31519,-7300
675880,4,-18970,-866,-22778,17949,-11919,-12843
675903,4,-22954,-13790,-32166,16934,14831,-24157
675926,4,-722,-12798,-20254,7403,22473,-27558
675948,4,-10986,-10022,-32166,3790,22637,-22234
675971,4,-4490,-21306,-32166,7606,21031,-16002
675993,4,-3678,-31630,-32166,-4077,25790,-18211
676016,4,294,-23898,-32166,-7415,30060,-22355
676038,4,4474,-16254,-29838,1321,26283,-23641
676061,4,7774,-15474,-21434,3799,15570,-22426
676083,4,9714,-13262,-8558,-2883,1618,-20186
676106,4,8634,-13130,-2142,-17420,-12937,-20434
676128,4,6582,-778,2146,-26409,-19098,-17091
676150,4,8846,13762,12822,-15894,-30813,-10163
676172,4,4646,18886,15154,-1040,32677,4463
676195,4,-322,2030,6910,-345,32677,12449
676217,4,1094,1350,4970,-12915,-32310,5865
676240,4,1430,12010,14090,-4971,32677,6237
676262,4,-3154,11318,13402,11761,32677,8843
676330,4,-12198,-4534,-10010,16955,-19963,-7531
676353,4,-12530,-4266,-12354,15175,-9530,-11470
676375,4,-15354,-9994,-21358,9598,3707,-15163
676398,4,-19922,-14398,-29958,-3539,27815,-21055
676420,4,-18446,-6430,-26154,-8607,32676,-23233
676443,4,-9018,-1366,-30658,-5133,32676,-16899
676465,4,-7738,-11054,-32138,-2938,32676,-10771
676488,4,-1414,-13914,-32166,-404,32676,-8598
676510,4,-658,-17066,-32166,1929,32676,-9011
676533,4,5470,-16458,-26126,6457,32676,-9834
676555,4,12918,-20146,-21518,4837,22967,-13351
676578,4,15418,-20082,-15814,-2066,6522,-17233
676599,4,10862,-14510,-12150,-7967,-8484,-19349
676622,4,6226,-6466,-9158,-12331,-18015,-16056
676644,4,7590,230,-2266,-11913,-29738,-8871
676667,4,6662,382,-1326,-4502,32677,-4238
676689,4,3110,1854,-2658,125,32677,-892
676712,4,2550,882,-970,2349,32677,-2987
676734,4,8018,6522,9294,5150,-32716,-5586
676757,4,6678,12858,13046,12715,32677,171
676780,4,-5026,8838,3546,14394,32677,8908
676802,4,-10926,3834,-3022,9660,32677,15098
676825,4,-13886,1290,-9586,4178,-30528,16572
676847,4,-12294,862,-11542,3255,-20320,12351
676870,4,-14142,586,-17606,2858,-6825,8466
676892,4,-14918,-4874,-24930,2761,10611,7345
676915,4,-16466,-8062,-23798,-4211,26672,529
676937,4,-22562,-5226,-23210,-6571,32676,-9306
676960,4,-27862,3870,-20678,33,32676,-14415
676982,4,-22862,6642,-10606,10592,32676,-14209
677005,4,-10310,5302,-13306,15315,32676,-7401
677026,4,-14078,4634,-7598,19927,32676,-999
677049,4,-12602,-954,-6002,21970,29794,5245
677071,4,-11714,-3790,-2282,20650,27703,11097
677094,4,-6970,-3726,1426,16107,17220,18260
677116,4,-5934,-954,538,14168,2945,25843
677139,4,-9362,342,-574,19241,-8998,-32432
677161,4,-12978,-5622,-2162,25854,-14989,-32432
677184,4,-14442,-7702,-5010,27794,-12871,28657
677207,4,-15734,-3758,-2478,27205,-11054,30733
677229,4,-18278,462,1806,32428,-11340,-32432
677252,4,-22118,-12082,2522,32428,-7741,-32432
677274,4,-24810,-19662,662,32428,8751,31300
677297,4,-22822,-14938,3670,31285,20458,26519
677319,4,-23894,-9334,8878,32428,20619,32742
677342,4,-25338,-10774,10950,32428,23310,-32432
677409,4,-27306,-12902,14222,31170,26269,27846
677431,4,-25602,-7886,16286,32428,23393,26280
677498,4,-26334,-11702,17582,32428,14644,24514
677521,4,-22554,-9482,18066,32428,11799,20479
677543,4,-20162,-9682,17562,32428,6461,19798
677566,4,-19778,-11674,15078,32387,1017,19021
677588,4,-19262,-14698,11422,22547,-2375,15228
677611,4,-18222,-15434,7922,11011,-3763,9427
677634,4,-17422,-14194,5742,24,-4241,4247
677656,4,-16786,-11410,5054,-8344,-4137,998
677679,4,-16250,-8378,4702,-12379,-3481,-533
677701,4,-15838,-5490,4874,-10989,-3470,-1245
677724,4,-15174,-3874,4342,-5656,-5177,-1671
677746,4,-15186,-3446,4242,256,-7151,-1780
677769,4,-15266,-3778,3126,4731,-8929,-1498
677791,4,-15526,-4314,2302,6651,-9948,-1091
677814,4,-15938,-4010,-230,5617,-10506,-791
677835,4,-25954,-3130,-25518,-3630,3143,-1383
677858,4,-18930,-1098,-13758,-8334,14631,-559
677880,4,-13206,102,1394,-13532,6501,1200
677903,4,-16234,722,3094,-15554,-49,1554
677925,4,-18106,658,3174,-15269,-339,1200
677948,4,-17026,658,2262,-13516,444,1357
677970,4,-15746,1838,1638,-11649,346,1273
677993,4,-15474,1850,122,-9589,-293,1385
678016,4,-16030,1042,-46,-8017,-7,1115
678038,4,-14974,1118,950,-6342,-130,1244
678061,4,-15514,822,1122,-6047,-6,1216
678083,4,-16198,562,1598,-5954,31,791
678106,4,-16710,362,1190,-5297,-195,964
678128,4,-16846,150,202,-4737,457,419
678151,4,-16170,962,-782,-4467,1148,-619
678196,4,-16654,4258,-26,-1289,1006,-1544
678218,4,-15818,4178,1098,2533,636,-722
