539914,3,31946,-24649,3186,-20663,4910,-29974
539936,3,31818,-22713,2990,-12823,5988,-32428
539959,3,31818,-26453,5090,-1151,5787,-32428
539981,3,31818,-32373,8798,1181,3010,-32428
540004,3,31818,-32617,10994,-4770,-171,-32428
540026,3,31818,-32617,11166,-7757,-3589,-32428
540049,3,31818,-23597,11198,3325,-8541,-32428
540071,3,31818,-27017,10298,8938,-13584,-32428
540094,3,31818,-21521,11826,2290,-17041,-32428
540116,3,31818,-11893,17470,-3731,-20742,-32428
540139,3,31818,1831,21222,-2757,-25073,-32428
540162,3,31818,15187,16450,-5782,-31425,-32428
540206,3,-15702,-32618,-7410,32413,-20567,-21713
540228,3,-1962,-32618,-10098,32413,-8027,-6914
540251,3,5802,-32618,-2350,-16977,4891,-1594
540273,3,10794,27647,326,-395,4768,5809
540296,3,13346,8619,-1218,-3014,1333,11870
540318,3,13902,-1889,-2706,-3059,387,9836
540341,3,15478,-7653,-6294,-2384,1862,6543
540363,3,17370,-6337,-8374,-3256,1374,2672
540386,3,15306,243,-7738,-2314,1540,-804
540408,3,15546,3679,-4418,-2400,2126,-820
540431,3,15210,3923,-3990,-5925,1738,1044
540453,3,14398,4451,-6282,-7782,1692,2981
540498,3,9882,4463,-14034,-4732,5561,6203
540521,3,7710,1847,-17034,-10711,10590,9393
540544,3,5386,3067,-17006,-19130,15504,13739
540566,3,2746,6695,-14670,-24935,20584,19912
540589,3,714,7555,-10346,-24165,23653,25473
540611,3,-950,4107,-7374,-25710,25920,31972
540633,3,-1866,55,-2878,-32257,27404,-32429
540655,3,-2514,-1113,1262,32413,26601,-32429
540678,3,-3870,-3357,4610,32413,23713,-32429
540700,3,-5874,-9985,6198,32413,22270,-32429
540745,3,-3482,-14461,5734,32413,8910,-32429
541015,3,-25142,-12209,-12238,-12227,-19896,17125
541082,3,-23942,-2445,-13002,6199,-20235,11692
541105,3,-23034,-6341,-10230,9357,-10123,7552
541217,3,-18830,-3493,-11882,23180,-6887,1255
541240,3,-22422,-6117,-9510,9915,446,-3238
541262,3,-18606,-6617,-5026,1512,5721,-1898
541285,3,-14998,-4813,-946,-4925,4739,-256
541307,3,-14406,-3473,494,-5997,1830,-244
541330,3,-14730,-2233,838,-5422,239,-455
541352,3,-15142,-65,454,-2837,-528,-707
541375,3,-15954,267,-982,-1482,-664,-54
541398,3,-16222,171,-1006,539,-357,1133
541420,3,-16306,-585,-1078,2899,-58,631
541443,3,-16726,-929,-1258,4646,-148,-155
541464,3,-17418,-597,-1462,5804,-60,-205
541487,3,-17906,-985,-2002,5939,819,0
541509,3,-17370,-1573,-2170,4898,1743,765
541532,3,-17170,-1845,-1762,4040,2512,757
541554,3,-16494,-1773,-1198,3567,3216,510
541577,3,-15734,-1317,-642,3970,3046,546
541599,3,-14798,-1501,-338,4152,1750,823
541622,3,-14458,-2065,-1082,3059,-99,1385
541644,3,-15462,-2813,-1438,2115,-1177,1159
541667,3,-16078,-2793,-1626,1159,-1058,483
541689,3,-16802,-1993,-1826,434,-1099,132
541712,3,-17010,-1157,-1966,204,-668,308
