507943,3,-18378,-25379,6611,15498,-2938,-3771
507966,3,-19458,-32635,6995,4164,-2207,-15568
507988,3,-21466,-30811,12487,-11348,-2820,-28709
508011,3,-24514,-24571,19327,-20663,-8169,-32429
508034,3,-28934,-20419,23199,-21481,-13940,-32429
508056,3,-31774,-20443,26723,-19578,-18912,-32429
508078,3,32602,-23463,29147,-20131,-25855,-32429
508100,3,32602,-24831,28659,-23287,-30922,-32429
508123,3,32602,-23143,28675,-25959,-31193,-32429
508168,3,32602,-22683,17439,-15849,-29842,-32429
508190,3,32602,-22163,11543,-7910,-26572,-32429
508213,3,32602,-10831,4631,1453,-25894,-32429
508235,3,-30950,-17423,-1793,5184,-24787,-32429
508258,3,-29290,-23119,-2245,-5047,-19952,-32429
508280,3,-25714,-18523,-3517,-13775,-20452,-32429
508303,3,-28138,-20071,-5117,-12643,-12983,-32429
508325,3,-23238,-17515,-545,-12930,-7009,-32429
508348,3,-19142,-11159,4843,-13812,-7156,-32429
508370,3,-18342,-3291,7035,-11750,-9198,-32429
508393,3,-14594,11545,5591,-5347,-10546,-32429
508416,3,-12062,24553,-5,-11997,-8202,-32429
508460,3,2674,32696,-9057,-11599,-11525,-7589
508482,3,4830,32293,-14661,-8842,-5326,3415
508505,3,8502,22293,-10861,-4728,1521,7719
508527,3,11898,14225,-5793,1778,3582,8570
508550,3,14034,6309,-2881,5608,4441,7647
508572,3,16318,2117,-1233,3178,4099,6758
508595,3,17018,901,-1437,-382,2481,6411
508617,3,17486,3317,-2033,-762,1886,5531
508640,3,16662,7133,-2981,1335,1084,5545
508662,3,15314,11065,-3293,2538,302,8191
508685,3,13950,11909,-3601,631,-1045,13681
508707,3,12926,8261,-3849,-4796,184,18002
508752,3,11966,13693,-481,-8174,2025,26471
508775,3,8818,14117,1779,-3107,-276,31246
508797,3,4978,8557,3407,2450,-2729,-32430
508820,3,3698,1389,4175,3223,-3803,-32430
508843,3,2686,-2715,3375,1120,-7876,-32430
508865,3,-1178,-3831,283,-1344,-12313,-32430
508888,3,-7318,-9427,-2573,-3707,-13423,-32430
508910,3,-8714,-16719,-3049,-12408,-9812,-32430
508932,3,-4934,-11507,-1325,-19977,-11758,-32430
508954,3,-6762,-2111,-269,-9908,-17451,-32430
508977,3,-13706,-2347,-1453,8241,-20447,-32430
508999,3,-18514,-8659,-2269,13872,-17318,-32430
509044,3,-16646,-9995,-925,11309,-13283,-32430
509067,3,-20078,-9839,-345,14383,-12290,-32430
509089,3,-26790,-11315,-885,13746,-8815,-32430
509112,3,-25526,-12167,3,9518,-5069,-32430
509134,3,-23638,-11591,1983,7233,-5707,-32430
509157,3,-28894,-10471,2907,10502,-6174,-32430
509224,3,-31718,-6151,3619,15820,-5405,-32487
509247,3,32602,-3083,4855,22351,-5504,30955
509270,3,32602,-1707,8187,31560,-3473,30742
509292,3,32602,-7319,10659,32431,-1433,30972
509315,3,-30266,-11323,11175,32431,-3670,-32430
509336,3,-25482,-17907,10447,32431,-8156,31130
509359,3,-21062,-21215,7079,14677,-13411,24408
509381,3,-18802,-19951,3839,-1739,-18044,12325
509404,3,-19270,-14391,1123,-11729,-17849,-977
509426,3,-19850,-8699,-273,-13768,-12447,-11760
509449,3,-19750,-3019,-1513,-9418,-6013,-17388
509471,3,-19182,1497,-1081,1023,742,-18129
509494,3,-18558,2245,-221,11662,5703,-16704
509516,3,-17042,1129,751,15988,8534,-15250
509539,3,-15210,1273,1119,13429,8344,-13495
509561,3,-14566,4273,83,10089,6270,-10347
509584,3,-15222,6377,-1529,8792,3836,-5150
509606,3,-16006,4797,-1501,6011,2652,14
509629,3,-15870,1929,359,3706,2019,3093
509651,3,-16402,-731,1791,2009,1950,3798
509674,3,-16206,-3043,3015,-473,1084,3028
509697,3,-16170,-3599,2035,-4294,-450,1351
509719,3,-16654,-2079,487,-7339,-181,114
509742,3,-16850,-723,-113,-9187,1662,-496
509764,3,-15990,369,451,-10093,3227,-733
509787,3,-15666,1089,1723,-10314,3769,-827
509808,3,-14954,1673,2483,-9155,3226,-658
509831,3,-14842,2213,2639,-7051,2111,-394
509853,3,-14810,2057,2627,-5049,1065,-203
509876,3,-14938,2277,2271,-3038,104,-190
509921,3,-15814,2317,1191,740,-677,-69
509943,3,-15958,1813,939,1899,-663,105
509966,3,-15974,1133,987,2325,-543,297
509988,3,-15922,653,1043,2265,-425,237
