153232,1,-18966,7970,3918,21439,-11989,-4319
153254,1,-19366,12702,-1282,26646,-11312,-739
153277,1,-20974,12698,-2662,32428,-4992,2385
153299,1,-20906,8218,-518,32428,303,-723
153322,1,-22730,-170,-786,32428,2206,-7201
153345,1,-26342,-9426,-2746,32428,8403,-15706
153367,1,-29050,-21110,1582,32428,16518,-26616
153390,1,-28858,-30806,13362,32428,18367,-32431
153412,1,-29038,-31630,22402,32428,9684,-32431
153435,1,32070,-31630,24290,32428,3774,-32431
153480,1,32070,-31630,-32167,11999,-2069,-32431
153502,1,32070,-31630,-32167,12400,-28846,-32431
153525,1,32070,-31630,-32167,17778,32677,-32431
153547,1,32070,-31630,26750,21525,32677,-32431
153570,1,32070,-30634,7818,15307,32677,-32431
153592,1,32070,-14458,-2706,9723,32677,-32431
153614,1,32070,-5538,-8610,9243,-23165,-32431
153636,1,32070,6394,-10758,2650,-15404,-32431
153659,1,32070,21790,-11046,-6140,143,-32431
153681,1,32070,-31631,-4974,-11304,16386,-32431
153704,1,-23222,-31631,2970,-14889,31707,-32431
153726,1,-13354,-31631,17246,-17696,32676,-32431
153772,1,-4850,-31631,-32167,-998,25138,17891
153794,1,-9294,-31631,-32167,12930,4579,-32432
153817,1,-14046,13474,-32167,15850,-27408,-32432
153839,1,-26198,-1534,-32167,6569,32677,-32432
153862,1,-24706,6002,-32167,-7180,32677,-32432
153884,1,32070,14778,-32167,-9676,32677,29084
153907,1,32070,-31631,-32167,-5609,32677,-32432
153929,1,32070,6186,-32167,29375,32677,-32432
153952,1,32070,-31630,-17122,-996,32677,-32432
153974,1,32070,-15522,-32166,32429,32677,-32432
153997,1,-14226,-19742,-32166,-6795,-24847,24788
154018,1,-7202,-19854,-32166,-1062,-4574,884
154063,1,-10874,12718,-12990,6583,26974,-32431
154086,1,-1410,10778,-526,2828,17495,-15023
154108,1,1838,5538,2102,-491,-2858,2886
154131,1,-4466,-1498,-2418,-3585,-19424,7891
154153,1,-9022,-2038,-8870,-8134,-21601,2752
154176,1,-8834,1542,-9890,-7583,-18825,-5376
154199,1,-7218,5142,-6886,-862,-18817,-7084
154221,1,-8834,4122,-4842,5529,-20232,-1609
154244,1,-11686,3466,-4290,10092,-20465,2491
154266,1,-9782,4442,-4126,12692,-19435,1186
154289,1,-6266,1278,-3050,14456,-22309,6211
154311,1,-13146,-3558,-3930,13685,-19462,12336
154356,1,-8442,-3994,1614,20928,-22767,9739
154379,1,-16782,-6890,-1034,24692,32677,16338
154401,1,-28110,-11962,-5922,27472,32677,17062
154424,1,-30110,-15838,-11566,27810,32677,14975
154445,1,-30770,-16402,-13130,24438,32677,18015
154468,1,32070,-16762,-12542,23214,-23607,19488
154490,1,-28202,-13394,-10218,19992,-20355,16729
154513,1,-32038,-11830,-11186,19359,-24904,20427
154535,1,32070,-13170,-10390,23513,-18866,19965
154558,1,-31226,-12038,-5482,31127,-10139,17272
154580,1,-25206,-10134,1698,32428,-11237,15105
154603,1,-28362,-14594,1370,32428,-17033,17116
154648,1,32070,-8806,-13626,32428,-21355,18528
154671,1,32070,-30782,-23314,32428,-3458,4188
154693,1,-19390,-31630,318,32428,8728,-9116
154716,1,-18802,-19518,2646,9255,4426,-2439
154738,1,-15214,-12514,5918,-16457,4581,-1568
154761,1,-16270,-8346,5914,-29623,3839,-578
154783,1,-15830,-5934,5762,32429,2282,-902
154806,1,-16682,-3114,4350,-31334,1237,-2695
154828,1,-16342,-534,3290,-21528,2414,-5594
154851,1,-16138,342,2806,-9561,3578,-7933
154895,1,-14762,1154,3306,9119,4384,-10650
154940,1,-14518,-1162,4090,12752,1412,-8071
154962,1,-14942,-1886,4114,8164,-1259,-5923
154985,1,-15562,-1730,3246,1598,-2982,-3290
155008,1,-15622,-1634,2958,-4276,-3115,-1068
155030,1,-16090,-2358,2090,-8702,-2792,-648
155053,1,-16074,-678,2138,-10761,-2377,-867
155075,1,-15706,-30,1514,-10727,-2067,-334
155098,1,-15162,554,1326,-9058,-1824,6
155120,1,-15438,1014,982,-6034,-2026,778
155143,1,-16098,166,698,-2752,-2025,1422
155188,1,-15906,-1090,562,1394,-704,1061
155233,1,-15942,-1830,1506,2832,-238,1869
155255,1,-15714,-2390,1938,2652,-203,2175
155278,1,-15950,-2586,2294,2131,-393,2482
155300,1,-15894,-3250,2290,1161,-917,2633
155323,1,-15938,-3106,1882,130,-1120,2389
