79541,1,-30658,2239,-634,26618,5814,-15218
79563,1,-30046,1887,-882,25453,10911,-20365
79586,1,-30594,4559,-442,21021,14003,-21811
79608,1,-29514,5295,-418,15511,14276,-16375
79631,1,-29278,3755,1450,10246,12487,-9741
79653,1,-27346,3419,3378,9126,12201,-5114
79676,1,-25930,3251,1762,16280,9673,-1725
79698,1,-27886,-2325,-2386,24063,13798,-604
79720,1,-28342,-10649,-4286,23116,23110,-2210
79742,1,-29262,-14577,-2190,16582,31891,-4925
79765,1,-31602,-16753,-2490,10404,32675,-8325
79788,1,32722,-17289,-750,6376,32675,-13510
79810,1,31834,-18025,4074,3178,32675,-16258
79833,1,32190,-19809,9586,-832,32675,-18463
79855,1,-32134,-17605,14574,-4586,32675,-20130
79878,1,-29070,-14649,16910,-334,32675,-21725
79900,1,-24230,-12629,23354,8835,32675,-25318
79923,1,-23662,-4873,31802,22721,32675,-32059
79945,1,-13050,5023,-32171,32412,32675,-32428
79968,1,-9174,11023,32498,32412,32675,-32428
79990,1,-11150,13215,31730,32412,32675,-32428
80013,1,8778,7303,26506,32412,32675,-32428
80035,1,9742,10451,-32171,32412,32675,-28044
80058,1,5122,16491,-32171,27424,28818,-9668
80080,1,2290,15999,-32171,32412,16833,5962
80103,1,1094,7447,30650,32412,11599,11722
80124,1,1458,2207,26754,27008,8115,14162
80147,1,-1110,3119,26138,13787,2075,18902
80169,1,-6102,6011,24322,8902,-6606,24408
80192,1,-8054,5823,23942,8504,-16153,27492
80215,1,-10722,3135,24674,10019,-27397,32290
80237,1,-15294,-1709,23962,11161,32676,-32429
80260,1,-21462,-5277,23222,10602,32676,-32429
80282,1,-25714,-6565,21274,5864,32676,28244
80305,1,-32650,-5977,17610,-4481,32676,24838
80327,1,31818,-2929,11794,-15420,32676,20552
80350,1,31818,2775,7762,-21117,32676,15356
80372,1,31818,6827,-150,-19155,32676,14340
80395,1,31818,6491,-3810,-7613,32676,14685
80417,1,31818,3075,-4430,2174,32676,7659
80440,1,31818,375,-5558,3547,32676,-513
80462,1,31818,-1145,-7358,-6172,32676,-1421
80485,1,-31194,87,-5802,-11513,32676,2453
80507,1,31818,3559,-8326,-7894,32676,-3003
80530,1,31818,9815,-15626,2842,32676,-7238
80552,1,31818,10935,-21434,19497,32676,-2991
80574,1,31818,-609,-18170,31638,32676,4392
80596,1,31818,-13161,-17970,18643,32676,8610
80619,1,31818,-10437,-20002,-3065,32676,8225
80642,1,31818,2395,-21650,-4489,32676,6954
80664,1,31818,7359,-19990,13583,-30643,6197
80687,1,-32046,-2289,-15010,30467,-22701,8273
80709,1,31818,-14649,-15050,21720,-21868,11983
80732,1,-30886,-15317,-16274,2412,-25587,15532
80754,1,-30818,-8173,-17414,-2032,-30444,12255
80777,1,32574,-2957,-17782,9424,-23651,5498
80799,1,-29094,-4809,-14558,20477,-9771,-39
80822,1,-24654,-7273,-10270,20541,-1301,-1670
80844,1,-20366,-7933,-7750,13562,-1245,-324
80867,1,-18622,-7009,-6178,7726,-5031,1615
80889,1,-18354,-5573,-5198,7417,-7462,1710
80912,1,-18670,7011,-10038,29693,-7991,1143
80934,1,-20834,-9285,-8142,32412,-7380,-8115
80957,1,-20334,-10717,-6302,16411,680,-6784
80978,1,-18158,-7009,-3050,5274,3169,-4293
81024,1,-15814,-821,1338,3815,2554,-5087
81046,1,-16202,-1689,1254,5545,1037,-3311
81069,1,-16426,-3569,810,1358,1198,-63
81091,1,-16210,-3973,650,-1446,1284,1275
81114,1,-16570,-3097,-46,-1789,1540,-415
81136,1,-16850,-1229,-618,-1102,2533,-1955
81159,1,-16750,-245,-234,-94,3296,-1526
81181,1,-16298,-641,398,684,3016,-632
81204,1,-15834,-1693,734,1340,1931,75
81271,1,-16030,-1925,-438,1941,852,202
81294,1,-15698,-1709,-410,1696,211,299
81361,1,-17030,-2213,-1222,83,359,193
81384,1,-16830,-2433,-666,351,721,90
81406,1,-16570,-2357,-418,623,636,-117
81429,1,-16402,-2153,-542,648,490,-150
81451,1,-16402,-2105,-706,937,414,-103
81473,1,-16478,-2409,-1034,937,497,-235
81496,1,-16310,-2321,-1042,284,837,-94
