99991,1,-22686,-4839,1839,32431,-10299,-4186
100014,1,-23354,-8423,3035,32431,-9730,-6266
100036,1,-23998,-14515,4183,32431,-10469,-11780
100059,1,-25706,-21503,4055,32431,-9868,-21029
100081,1,-28462,-30051,4211,32431,-3669,-32429
100104,1,-32578,-32079,5575,30068,5517,-32429
100126,1,32602,-29831,10175,26480,14686,-32429
100149,1,32602,-26891,18371,31112,20419,-32429
100171,1,32602,-27275,28871,32431,15942,-32429
100194,1,32602,-30767,31367,32431,10848,-32429
100216,1,32602,-28091,-32189,18313,12346,-32429
100260,1,32602,-15543,31839,17679,-7466,-32429
100283,1,32602,-13215,21799,27618,-24025,-32429
100305,1,32602,-6575,6003,31156,-32738,-32429
100328,1,32602,-6891,-225,30675,-32307,-32429
100350,1,32602,-195,-4733,19099,32671,-32429
100373,1,-30586,7605,-9469,4575,-23356,-32429
100396,1,-19186,14417,-6165,-4986,-10730,-32429
100418,1,-12314,21133,-4909,-5546,-558,-32429
100441,1,-10286,28885,-3953,-3113,12801,-32429
100463,1,-4730,32696,4651,-46,26985,-30171
100486,1,-1626,32696,16511,7722,32275,-13380
100508,1,-1850,32696,23531,16289,32670,3809
100531,1,-2766,32677,30895,14141,28884,17843
100553,1,-5118,29009,-32170,1150,15243,30422
100576,1,-5450,31197,-32170,-15175,-18375,-32430
100598,1,-16642,32696,-32170,-18737,32671,-32430
100620,1,32602,32696,-32170,2965,32671,-32430
100642,1,32602,21793,32463,15835,32671,-32430
100665,1,32602,-17643,21991,-9797,32671,-32430
100687,1,32602,-32343,8615,-32146,32671,-32430
100710,1,32602,-9199,-32169,32432,32671,-32430
100732,1,32602,14745,-32169,32432,32671,-32430
100755,1,-5426,28197,-32169,32432,32671,17500
100777,1,-18470,1565,-32169,3461,-5924,7640
100800,1,-22302,-6643,-21305,14648,14573,-15391
100823,1,-23258,2393,-12221,16841,29819,-32429
100845,1,-21974,11733,-5393,15100,32670,-32429
100868,1,-14106,18521,-1341,14918,29571,-32429
100890,1,-3134,19185,2331,13301,14330,-23782
100913,1,2530,11881,963,7421,-3686,-9767
100935,1,2282,8117,-3145,-1268,-17955,-2084
100958,1,-1170,6953,-3133,-3872,-26121,-751
100980,1,-4302,10253,-5941,4586,-26254,-1204
101003,1,-4754,10765,-4581,20418,-22854,-331
101069,1,-12334,225,-1157,32431,-29470,14580
101092,1,-19358,-9315,-269,32431,-26045,20981
101114,1,-26146,-19987,-2081,32431,-19180,25403
101137,1,-22390,-22135,-1889,32431,-14272,26512
101159,1,-24418,-17199,-529,27953,-15636,26898
101182,1,-28222,-17119,-1297,32289,-14993,30352
101204,1,-25554,-17879,-641,32431,-11123,29238
101227,1,-28806,-16239,403,32431,-11653,29871
101250,1,32602,-17323,371,32431,-10282,-32430
101272,1,32602,-18323,1455,25182,-7389,-32430
101295,1,-32586,-17455,3507,18560,-8669,-32430
101317,1,-31342,-14907,3071,14132,-16682,-32655
101340,1,32602,-12223,-873,12752,-23896,28520
101362,1,32602,-10851,-4049,12560,-24205,26528
101385,1,-30322,-12671,-4677,11454,-20435,25553
101407,1,-26862,-12347,-4021,9560,-18570,21953
101429,1,-25278,-12147,-7945,18235,-16386,15837
101451,1,-22986,-16839,-8313,21225,-9918,3403
101474,1,-19362,-15323,-5681,13141,-2908,-7301
101496,1,-18294,-9935,-2969,2807,1498,-12085
101519,1,-17150,-5567,75,-8757,3730,-11883
101541,1,-15550,-1543,2163,-15405,4479,-9305
101564,1,-14738,1693,3179,-15173,3935,-7093
101586,1,-16350,2817,3487,-10037,3003,-4089
101609,1,-15590,2209,3311,-2220,2696,-3431
101632,1,-15482,2157,3983,6481,2997,-6414
101654,1,-15106,3241,4543,13740,3109,-9093
101677,1,-15738,2481,5155,16897,2633,-9054
101722,1,-15266,-791,4647,8049,-45,-6310
101744,1,-15530,-1711,3879,977,-70,-5412
101767,1,-15802,-1747,2951,-6074,697,-5195
101789,1,-16078,-1175,2819,-9581,2181,-5408
102013,1,-15762,329,759,-7425,-2590,-790
102036,1,-15226,-27,883,-7089,-1124,900
102059,1,-15318,-815,1315,-6666,-329,1875
102081,1,-14878,-1047,1759,-5895,-371,2357
