597081,4,-16962,-3454,-1678,30586,-4117,-20273
597103,4,-17546,-1570,-2630,32428,-2985,-28403
597126,4,-19094,-10962,-3058,32428,-1163,-32431
597148,4,-21246,-25882,3502,32428,9284,-32431
597216,4,-6786,-31630,-32167,32428,-11397,-32431
597238,4,-14934,-31630,-32167,32428,-27330,-32431
597261,4,-15406,-31630,-32167,6538,32677,-32431
597283,4,-24338,-27582,-32167,-15964,32677,-32431
597306,4,-31918,-23758,-32167,-21959,32677,-32431
597327,4,32510,-18634,-32167,-27018,32677,-32431
597350,4,-32154,-13574,-32167,32429,32677,-32431
597372,4,-29126,-5758,-32167,32429,32677,-32431
597395,4,-24866,318,-32167,32429,32677,-32431
597417,4,-22110,9270,-32167,32429,32677,-27939
597440,4,-20834,14458,-32167,32429,32677,-17650
597463,4,-21082,15558,-32167,-32520,32677,-9172
597485,4,-23010,15730,28958,-27737,32677,-3147
597508,4,-24722,15362,21706,-20767,32677,-895
597530,4,-22902,12306,15482,-11512,32677,-1299
597553,4,-18286,10462,13950,-7491,32677,-1299
597575,4,-17130,8774,12730,-3861,32677,-1306
597598,4,-16806,4354,9266,3162,32677,-2738
597620,4,-20746,-3402,-9394,9982,-31376,-9543
597643,4,-27278,-9882,-28010,10724,4556,-23045
597665,4,-19798,-2770,-27774,12701,32676,-31028
597688,4,-9238,4142,-24770,23713,32676,-25758
597710,4,-2790,-12962,-32166,20419,32676,-18695
597732,4,-2446,-21030,-32166,-54,32676,-12987
597754,4,5898,-21250,-32166,-12412,32676,-15905
597777,4,8634,-15586,-32166,2936,32676,-19591
597799,4,16530,-18154,-32166,16594,27863,-18023
597822,4,17006,-24918,-27586,15856,15902,-18223
597844,4,12082,-28438,-21190,-2715,9999,-22166
597867,4,14794,-17994,-2126,-15338,2223,-26077
597890,4,16566,-4982,13550,-16937,-19366,-25770
597912,4,13286,2290,15870,-15365,32677,-13942
597935,4,46,2818,8906,-23223,32677,-3417
597957,4,5742,8218,16790,-25693,32677,-1800
597980,4,6670,20074,24586,-10119,32677,4725
598002,4,-6758,17102,15170,8808,32677,18341
598025,4,-9186,690,2534,11791,32677,12280
598047,4,-7158,326,1410,1979,32677,3115
598070,4,-10654,8618,1890,4374,32677,879
598092,4,-14906,4818,-3906,15532,-24796,560
598115,4,-16214,-2630,-14210,19174,-8072,-2371
598137,4,-18046,-11106,-25038,12130,17032,-10955
598159,4,-19926,-2154,-22770,8139,32676,-19111
598181,4,-17734,2362,-19746,12236,32676,-17120
598204,4,7558,-3454,-21018,9071,32676,-9795
598226,4,-610,-3446,-30578,12287,32676,-808
598249,4,5698,-16890,-29626,15072,32676,-3342
598272,4,11586,-19850,-26518,23226,32676,-14680
598294,4,21178,-26330,-21542,28482,23161,-20382
598317,4,15678,-31630,-27502,18017,18584,-21902
598339,4,14202,-27494,-21326,-7199,17036,-25730
598362,4,16090,-14298,-9746,-17511,10524,-25280
598384,4,16390,-7070,-2886,-15203,558,-24306
598407,4,14554,-3014,726,-12905,-9921,-22589
598429,4,12210,2906,1978,-10219,-21010,-19155
598452,4,11630,5298,5666,-12065,-32055,-7078
598474,4,7818,3830,8774,-12142,32677,-51
598497,4,2022,4642,5294,-7373,32677,-1695
598542,4,-3250,9302,6830,7678,32677,4678
598564,4,-6422,9962,5778,19562,32677,8900
598586,4,-13526,5270,742,30552,32677,10705
598608,4,-16546,-154,-2714,32428,32677,13567
598631,4,-21234,-9982,-10654,27709,32677,11663
598653,4,-16054,-9294,-10154,14973,-19734,6912
598676,4,-11454,-6506,-4526,7018,-11366,-3160
598699,4,-17806,246,-2906,8540,-4965,-8662
598721,4,-20234,2982,-3146,12023,500,-6558
598744,4,-17006,2090,-3478,15007,4093,-5441
598766,4,-14886,-346,-2874,17721,6472,-6143
598789,4,-14414,530,-2558,20676,10605,-7650
598811,4,-15406,1066,-806,28859,13651,-6196
598834,4,-17422,-862,22,32428,16251,-2438
598856,4,-15474,-4518,2286,32428,18297,-14
598879,4,-14726,-7582,2602,32428,19031,1905
598901,4,-17282,-7706,2918,32428,20472,6091
598924,4,-16806,-6994,3206,28612,22210,9221
598946,4,-16526,-2782,5846,29185,21388,13307
598969,4,-19662,-1566,9114,32428,24683,19423
598991,4,-20070,-7214,11626,32428,31029,21454
599013,4,-21686,-9986,11778,32428,32676,22700
599035,4,-23878,-7902,13046,27937,32676,28723
599058,4,-24182,-8158,13306,23940,32676,-32432
599080,4,-21346,-7578,13130,19893,27403,-32432
599126,4,-27474,-6990,9890,13590,15263,-32432
599148,4,-28178,-3370,11130,16108,13345,-32432
599171,4,-30478,-454,13278,25702,9874,-32432
599193,4,32070,-1246,15654,32428,6315,-32432
599216,4,32070,-6426,17230,32428,3611,-32432
599238,4,32070,-11242,19826,32428,1416,-32432
599261,4,-29794,-13926,20362,32428,-1639,29266
599283,4,-24026,-15818,18778,32428,-5865,23250
599306,4,-20446,-17314,14258,32428,-10166,16525
599328,4,-18418,-16982,8922,26618,-12165,9306
599351,4,-18346,-14434,5394,11351,-12066,2697
599373,4,-17906,-10666,3162,-720,-10063,-1830
599417,4,-17882,-4006,2242,-10169,-5702,-4056
599440,4,-17278,-2402,1898,-9454,-3848,-4182
599462,4,-18306,-1198,1078,-7077,-1976,-4214
599485,4,-19450,62,218,-6017,-620,-4063
599507,4,-16302,1806,1006,-5883,-723,-3796
599530,4,-14582,2454,578,-5485,-3161,-2841
599553,4,-15278,2438,-1998,-4850,-6017,-2761
599575,4,-17034,1362,-3850,-4911,-6241,-2044
599598,4,-16730,-22,-4578,-5859,-4447,-1819
599620,4,-15942,218,-4354,-6430,-2445,-3297
599643,4,-16110,1354,-3902,-5828,-1346,-4967
599665,4,-16946,2690,-3138,-3967,-134,-4948
599710,4,-16250,3094,-370,2347,2869,-4539
599733,4,-16646,3130,482,4121,3166,-4601
599755,4,-16526,3178,1066,4523,3127,-4081
599778,4,-16854,3478,1654,4450,2920,-3291
599800,4,-16894,3050,1806,4679,2724,-3340
599823,4,-15994,3390,1578,4879,2235,-3657
599845,4,-16110,2950,774,4901,1690,-2941
599867,4,-16794,2074,594,4495,1922,-1988
599889,4,-16706,1222,1202,3909,2225,-1886
599912,4,-16326,1586,1514,3999,1984,-1829
