76708,1,-24182,2251,-1862,22504,9842,-13533
76731,1,-26662,2303,-1906,26876,12202,-15986
76753,1,-29698,1547,-2558,27499,13276,-16036
76776,1,-30758,895,-3230,25329,13229,-13371
76798,1,32606,703,-3410,23532,11418,-11323
76821,1,32594,1055,-3730,23546,11354,-10293
76844,1,-31054,591,-5346,23660,12088,-10025
76866,1,-30978,-685,-5754,23360,15466,-8992
76889,1,-29082,-3169,-4094,21468,23481,-7415
76911,1,-25882,-8381,-2530,17824,29312,-6349
76934,1,-25922,-13369,-294,12382,32675,-6476
76956,1,-25798,-15097,-822,6764,32675,-5490
76979,1,-23890,-14269,326,2879,32675,-10220
77001,1,-23610,-14453,3114,1935,32675,-13822
77024,1,-22102,-14505,7298,2275,32675,-17093
77045,1,-22502,-15205,8374,2119,32675,-19189
77068,1,-19826,-12481,12186,4775,32675,-20585
77090,1,-17414,-14061,14834,8945,32675,-22489
77113,1,-12950,-10329,20218,19735,32675,-25348
77135,1,-7342,-5689,26646,32412,32675,-32428
77158,1,-8014,1003,29810,32412,32675,-32428
77180,1,-14078,2419,29258,32412,32675,-32428
77203,1,21354,-5997,-32171,32412,32675,-32428
77225,1,4098,3399,-32171,31795,32675,-30542
77248,1,3630,11711,-32171,31619,30637,-9882
77271,1,894,8807,-32171,32412,13934,5169
77293,1,-2786,1963,30258,32412,7064,13505
77316,1,-478,-2425,27522,32412,3076,16235
77338,1,-714,-1517,27438,21060,-4414,18640
77361,1,-5658,563,23714,11543,-13177,24513
77383,1,-10818,1527,22498,13448,-22736,29470
77406,1,-12762,-2769,23962,18811,-32385,29795
77427,1,-13454,-7373,24618,14367,32676,26083
77450,1,-21698,-3965,20302,4836,32676,20642
77472,1,-29106,-553,21334,-1644,32676,22186
77495,1,31818,-1977,16922,-10362,32676,22971
77517,1,31818,-2937,10678,-25590,32676,19315
77540,1,31818,3079,950,32413,32676,8482
77562,1,31818,11903,-5594,-27362,32676,-1030
77585,1,31818,13103,-4158,-8069,32676,-1562
77607,1,31818,9187,-5162,558,32676,-1336
77630,1,31818,7159,-6806,740,32676,-484
77652,1,31818,5867,-4934,7079,32676,-804
77675,1,31818,3955,-5770,7443,32676,-1329
77698,1,31818,4091,-5746,12889,32676,611
77720,1,31818,-661,-7978,22012,32676,-1165
77743,1,31818,-221,-9914,20572,32676,-1639
77765,1,31818,-2197,-10570,22523,32676,7899
77788,1,31818,-7377,-12634,18422,32676,11632
77810,1,31818,-7077,-12018,20154,32676,10216
77833,1,31818,-11549,-10946,26238,32676,11564
77854,1,31818,-18013,-20410,18614,32676,14410
77877,1,31818,-15317,-23666,9322,32676,15705
77899,1,31818,-13117,-25790,15090,-30030,9913
77922,1,31818,-14297,-21214,19687,-9089,-151
77944,1,-29202,-12113,-17922,12322,-2602,-3965
77967,1,-24050,-7581,-15554,4100,-4976,576
77989,1,-23082,-5053,-13626,2806,-8063,3179
78012,1,-22898,-5353,-11638,6732,-5091,1196
78034,1,-19858,-6641,-8654,10707,-2484,-1484
78057,1,-18346,-7817,-6846,9750,-2538,-3482
78080,1,-18362,-5913,-4814,6348,-2136,-2680
78102,1,-17494,-4689,-2418,4580,-123,-630
78125,1,-15838,-5025,-246,3630,1178,160
78147,1,-15378,-4973,818,2827,495,-112
78170,1,-15986,-4437,478,1179,-354,-587
78192,1,-16070,-2805,338,375,37,-563
78215,1,-15718,-1389,-82,2432,1125,-478
78237,1,-15398,-1353,-22,4469,1054,-1033
78260,1,-15586,-1517,-1162,3916,437,-965
78282,1,-16414,-925,-1646,2913,-176,-19
78304,1,-16850,-793,-1058,3750,420,416
78326,1,-16142,-2153,-122,4136,899,684
78349,1,-16178,-2741,390,2868,375,874
78371,1,-16706,-2689,610,1219,33,1293
78394,1,-16774,-2661,814,624,-294,1397
78416,1,-16830,-2665,466,853,-210,677
78439,1,-16482,-2529,174,725,-275,66
78461,1,-16814,-2045,-30,232,-149,80
78484,1,-16746,-1481,-226,188,262,602
78507,1,-16374,-1745,-214,351,637,461
78529,1,-16226,-1653,158,289,887,291
78552,1,-16462,-1437,498,383,804,285
