599489,3,-17294,-10447,6779,32431,6072,-3018
599512,3,-16174,-20479,7791,24744,4244,-4170
599534,3,-16734,-27435,10943,2137,2032,-9574
599557,3,-17074,-25935,15671,-19093,-3928,-16138
599578,3,-18126,-21375,17675,-28417,-12654,-22089
599601,3,-22986,-18787,17551,-29110,-19715,-25719
599623,3,-26934,-20179,15319,-24717,-24784,-29160
599668,3,32602,-28943,16023,-16888,-25688,-32429
599713,3,32602,-26651,16335,-12598,-24726,-32429
599736,3,32602,-28539,13831,-3043,-25315,-32429
599758,3,32602,-27711,14079,5664,-26428,-32429
599781,3,32602,-27039,13775,10855,-30388,-32429
599803,3,32602,-32307,8803,8105,32671,-32429
599826,3,32602,-26171,6015,1333,-30350,-32429
599848,3,32602,-14011,4479,-3691,-30933,-32429
599871,3,-31026,-14403,2803,-5593,32671,-32429
599894,3,32602,-17011,-4389,-13358,-26179,-32429
599916,3,-31734,-2803,-1237,-18576,-13269,-32429
599961,3,-15830,11749,-281,-6068,-15184,-32429
599983,3,-11450,21685,-4377,-10186,-13418,-32429
600005,3,-4210,32696,-7041,-9865,-10525,-24230
600028,3,762,32696,-10905,-11420,-8844,-8761
600050,3,4802,31221,-10189,-15539,-6795,3291
600073,3,6658,27989,-8925,-10332,-558,7990
600095,3,10486,20977,-4181,-502,3547,10045
600118,3,13398,10353,-1517,1223,4399,11114
600140,3,17326,5341,2095,-1788,1699,12464
600163,3,16414,941,-3017,-3406,-1060,11911
600185,3,16446,2717,-3937,-3141,1154,10066
600208,3,18082,3665,-1689,-2094,651,9092
600253,3,14526,9641,-2753,941,-7127,16687
600275,3,10922,9217,-5637,919,-5516,20304
600298,3,10122,5485,-5997,-2957,-354,22697
600321,3,9338,5769,-2381,-9343,2279,25910
600343,3,8646,8485,-1257,-7765,190,31327
600366,3,5722,6913,-1513,-1195,-2403,-32430
600388,3,2314,1405,-2089,3530,-2188,-32430
600411,3,722,-3491,-1933,2311,-741,-32430
600433,3,1018,-5923,-2257,-2544,-816,-32430
600455,3,1150,-6011,-2157,-5004,-2096,-32430
600477,3,-2778,-5887,-1477,-3514,-1859,-32430
600500,3,-6406,-7851,-1485,-4141,302,-32430
600545,3,-7586,-9331,1235,-6890,-4470,-32430
600567,3,-12018,-10531,815,-5797,-10370,-32430
600590,3,-15274,-12039,-1857,-8169,-12146,-32430
600612,3,-14126,-11655,-1741,-8117,-13579,-32430
600635,3,-16626,-9939,-2029,90,-14956,-32430
600657,3,-21734,-10611,-3261,5968,-13098,-32430
600680,3,-24490,-10983,-3873,4453,-9494,-32430
600702,3,-24910,-9063,63,3789,-9269,-32430
600725,3,-29258,-10979,-697,5132,-9456,-32430
600748,3,-27494,-14483,-961,1931,-9535,-32430
600770,3,-25902,-10823,-589,-1185,-12371,-32728
600793,3,-28502,-1915,875,5563,-14214,25204
600838,3,32602,-1371,3763,31442,-8041,30893
600860,3,32602,-7019,5299,32431,-7689,-32430
600883,3,-30066,-16951,5103,32431,-7601,-32553
600904,3,-24846,-19467,4535,19152,-11039,27077
600927,3,-21770,-20639,1491,7183,-13292,17764
600949,3,-20710,-16951,-621,-3163,-13137,6687
600972,3,-20238,-10827,-1329,-5808,-10152,-2551
600994,3,-19706,-4971,-2925,2311,-5287,-9319
601017,3,-18818,-2767,-2413,12555,-437,-12849
601039,3,-18642,-3347,-713,18568,3561,-14737
601062,3,-17526,-3483,1075,15676,5781,-14924
601084,3,-16378,-1675,2255,10727,6433,-13565
601129,3,-14766,1045,2775,5625,4446,-6918
601152,3,-14118,669,2467,3595,2190,-3213
601175,3,-14354,729,847,2146,9,-1296
601197,3,-15426,1121,-1425,2494,-590,-660
601220,3,-16302,1097,-2185,2739,76,-593
601242,3,-16590,865,-1241,2261,799,13
601265,3,-16462,81,315,1142,893,1016
601287,3,-16430,-1219,999,-32,727,1233
601399,3,-15478,-767,1635,-3354,1485,-637
601466,3,-15458,297,1515,-2375,105,-325
601489,3,-15750,529,815,-1494,-26,-335
601511,3,-15942,593,563,-808,16,-273
601534,3,-15978,737,659,-433,73,-82
601556,3,-16058,381,975,30,143,217
