269624,2,-7670,11922,5566,32428,-11925,-8073
269669,2,-23814,9914,486,32428,-13996,12302
269691,2,-32318,5878,1726,28263,-9690,20710
269714,2,32070,-12402,2990,5380,-3130,22354
269736,2,-24270,-16030,4482,-30234,-8135,18086
269759,2,-21878,-5026,5918,32429,-10704,10872
269782,2,-24978,8626,3898,32429,-11942,5869
269804,2,32070,11370,6750,32470,-5282,4645
269827,2,32070,1762,-3810,-18025,17098,-6204
269849,2,32070,-13282,5974,-11575,29917,-22544
269872,2,32070,-14310,18554,-8204,23966,-28963
269894,2,-22834,-6878,13994,7623,9124,-32431
269916,2,-13522,-12878,5782,15376,4913,-30254
269961,2,3174,-14138,7194,639,9394,-32431
269983,2,814,-18894,9106,-10812,5136,-28349
270006,2,-3410,-17546,4230,32429,2351,-29622
270028,2,-6942,-2902,-346,32429,6353,-32431
270051,2,-7450,2386,-1502,-7173,9745,-32431
270073,2,-8122,-4210,126,7845,7465,-32431
270096,2,-6834,-14982,2942,6166,3276,-32431
270118,2,-12182,-14870,1986,3794,387,-32431
270141,2,-18414,-6682,-774,-3263,-6737,-32431
270163,2,-22926,1974,-6618,-8434,-5740,-29545
270186,2,-19278,14558,-32167,-22935,-9100,-22227
270209,2,8170,-31630,3398,-24424,-14266,9104
270254,2,-11378,6162,6182,13706,1864,-12209
270276,2,-6762,-830,-606,22552,553,175
270299,2,-3750,-8794,-2478,28799,390,4349
270321,2,3318,-11970,4714,32428,-6834,-159
270343,2,-466,-14970,86,32428,-9853,-4419
270365,2,-2502,-15342,4134,25213,-7440,1096
270388,2,9290,-18906,8678,29236,-6050,2767
270410,2,14402,-17850,16694,32428,-15228,-5718
270433,2,7682,-26226,9034,32428,-10469,-12015
270455,2,9902,-31630,11210,32428,1085,-10451
270478,2,15918,-26174,22506,24198,-1637,-14791
270500,2,11290,-18922,23486,7523,-10981,-13148
270545,2,1830,-6558,15618,-877,-12806,-4566
270568,2,32070,-31630,-32166,-6584,32676,-11962
270636,2,-3458,-25882,10258,2587,-6780,2918
270658,2,-1718,-16986,8894,-14381,2041,3645
270681,2,-1650,-3462,9818,-17491,5929,4525
270703,2,-86,-5042,9518,-7243,4629,3417
270726,2,-422,-7390,7310,-3209,3840,2557
270748,2,-1506,-9078,3682,-6550,2654,6669
270770,2,-2370,-10294,1706,-12411,886,10621
270792,2,-3606,-10078,-2718,-19029,1181,11101
270815,2,-7046,-3682,-3354,-23969,4762,14518
270837,2,-6570,798,214,-20729,3174,22668
270860,2,-9886,-326,206,-24855,8316,31412
270882,2,-8806,1270,802,-27566,11413,-32432
270905,2,-11346,626,4622,-26536,12765,-32432
270927,2,-12058,-4250,4346,-23477,12204,-32432
270950,2,-9798,-5438,6698,-25675,7664,-32432
270972,2,-13942,-4418,4186,-22118,3498,-32432
270995,2,-15998,-6918,4922,-14027,1964,-32432
271017,2,-16714,-9566,2350,-10541,2949,-32432
271040,2,-23850,-12830,1622,-10551,3899,31106
271063,2,-22918,-10258,1150,-8328,4628,23847
271085,2,-22346,-4634,-190,-4659,2056,16944
271108,2,-25574,-486,2690,-5869,-1382,14654
271130,2,-27462,334,3966,-3332,-9788,14963
271153,2,-31838,-2022,1402,-553,-17494,18346
271175,2,32070,-4750,-1494,4801,-22937,18587
271197,2,32070,-8322,-5142,13348,-16979,20270
271219,2,-27814,-15446,-4414,20056,-6273,16326
271242,2,-19750,-17354,-4502,20893,-2820,6913
271264,2,-18390,-9806,-3226,23822,-747,-3413
271287,2,-19490,-1794,-2194,27471,2607,-10414
271309,2,-15438,1914,-926,27951,1396,-9601
271332,2,-15418,1630,-842,21452,-2584,-6333
271354,2,-16346,1022,-1074,11621,-5116,-1621
271377,2,-17882,-318,-1078,3451,-4067,736
271422,2,-17482,2546,-238,1565,-2935,-1034
271444,2,-17606,2422,-562,5958,-2093,-1996
271467,2,-17178,1262,-630,9552,-139,-3547
271490,2,-17018,842,-602,8333,2091,-4968
271512,2,-16662,1494,-26,4151,2413,-4129
271535,2,-15694,2142,838,-146,1222,-1707
271557,2,-15138,3026,1278,-1136,-340,100
271580,2,-15558,2422,830,253,-1326,748
271602,2,-16630,882,2,-77,-1128,1286
271625,2,-17198,254,-94,-1399,-407,1314
271647,2,-16806,738,526,-1322,161,532
271669,2,-16418,1166,1030,612,308,-312
271714,2,-16554,1482,1146,3936,207,-2109
271736,2,-16290,1746,906,3476,280,-1757
271759,2,-16074,2034,1262,3649,-60,-1322
271781,2,-15802,1638,1370,4541,-412,-1202
271804,2,-15750,990,1266,4595,-646,-1112
271826,2,-16170,-98,782,3102,-962,-1049
