373698,2,-16738,5866,4794,23977,-12943,9211
373743,2,-22610,-3422,3402,5866,-6400,8015
373766,2,-22410,-2446,5242,-10162,-2320,5344
373788,2,-21338,3990,5894,-13510,-309,-161
373811,2,-28722,3634,-2674,-8288,5268,-6401
373833,2,32070,-3858,-6174,-7675,14319,-13357
373856,2,32070,-5110,3658,-12456,15323,-26746
373878,2,32070,1378,4042,-15582,7788,-32431
373901,2,32070,7350,5746,-10843,167,-30453
373923,2,32070,-394,12306,1976,-6581,-27797
373946,2,-27106,-12738,18014,14851,-15695,-32431
373991,2,-16862,-14398,12450,-4581,-16459,-32431
374013,2,-7166,-7746,14678,-15773,-16931,-32110
374036,2,-1986,-8174,12498,-20491,-18213,-27711
374057,2,-926,-7514,7806,-25206,-16676,-26992
374080,2,1962,-3234,6522,-27195,-12512,-28098
374103,2,1682,-202,6554,-22417,-11098,-27485
374125,2,1090,-1818,5226,-21512,-10311,-27302
374148,2,-218,-1934,5970,-23873,-7917,-28236
374170,2,2110,2318,6506,-19913,-9019,-26707
374193,2,3294,4314,5802,-13935,-13603,-21272
374215,2,2578,1622,7186,-6210,-17627,-11230
374238,2,1514,-10562,6822,-6830,-18217,-4778
374283,2,-4354,-20730,6398,-16689,-14964,-14555
374305,2,-9394,-15810,6342,-7656,-10532,-19555
374328,2,-14166,-15230,3506,201,-6011,-16521
374350,2,-12682,-14946,4678,1819,-8873,-9029
374373,2,-14346,-12086,-3458,1519,-10336,-8927
374395,2,-27242,-31631,-28374,26214,2727,10561
374418,2,2558,-31630,12654,23117,8389,7873
374440,2,-10718,-9238,-3406,-1047,-2033,-10874
374463,2,-9778,-970,-4858,3392,1362,2203
374484,2,-4726,-11262,-18,-386,1015,11818
374507,2,-6762,-12162,458,-3705,-1695,12768
374530,2,-6966,-10694,162,-1086,-1920,12995
374575,2,-8022,-9282,-542,-1717,-7237,18158
374597,2,-6898,-10998,5226,-3718,-10308,21452
374620,2,-13114,-14894,-222,-7647,-11067,26101
374642,2,-9206,-13578,-610,-12919,-6991,28158
374665,2,-9338,-8722,-74,-13699,-7456,-32524
374687,2,-8646,-8350,-4170,-5961,-5308,-32432
374710,2,-5410,-11174,-3982,398,-1321,-32432
374732,2,-3134,-4626,-2414,10485,1649,31022
374755,2,-2386,-4150,1498,13347,2730,-32575
374777,2,-2358,-3422,-58,14398,2980,-32432
374800,2,-4614,-4662,-630,17493,7529,-32432
374822,2,-6374,-9050,2398,15883,11882,32086
374867,2,-9166,-7190,8314,8785,3914,29960
374890,2,-12490,-7354,4078,20023,1314,21311
374913,2,-19434,-8430,2242,22924,6803,15500
374934,2,-20946,-9362,4726,11767,8969,15679
374957,2,-16450,-2394,7838,682,-428,17583
374979,2,-17354,2442,4466,1826,-8877,16193
375002,2,-19650,2410,1650,6324,-12220,10252
375024,2,-23586,4818,346,9933,-11220,5294
375047,2,32610,3686,2246,13806,-7428,-1090
375069,2,32070,9446,1974,19187,-4365,-1234
375092,2,32070,4618,2202,26800,1445,13667
375114,2,-31362,-8070,7590,31172,9424,20319
375159,2,-9326,-18406,9298,5648,115,-7642
375182,2,-14430,-3390,1694,-9141,-18823,-17668
375204,2,-24294,11206,-7946,-12154,-18153,-16069
375227,2,-23330,13858,-10042,-3693,-6220,-8280
375294,2,-15374,3490,2594,1670,4368,-7634
375317,2,-15894,5418,3674,4430,1999,-6935
375340,2,-15930,4386,4082,7599,-472,-4389
375362,2,-15794,2590,3618,9219,-1715,-2716
375384,2,-16358,1630,2686,8697,-1392,-2755
375406,2,-16554,1346,2454,6402,-336,-2475
375429,2,-15974,910,2722,3137,172,-501
375451,2,-15182,462,2706,-151,420,971
375474,2,-15326,1190,3142,-1472,441,729
375496,2,-15978,1706,3342,-877,-160,936
375519,2,-16082,1406,3434,329,-1116,1620
375541,2,-15970,494,3006,1222,-1897,1902
375564,2,-16082,30,2346,1434,-2014,1288
375586,2,-16346,82,2234,1541,-1928,411
375609,2,-16486,-162,2134,1369,-1621,-202
375631,2,-16502,134,2054,921,-1350,-664
375654,2,-16302,618,2050,500,-1189,-901
375676,2,-16058,1330,2078,296,-1174,-793
375699,2,-16646,1610,1674,280,-863,-299
375721,2,-16570,958,1366,-124,-220,136
375744,2,-16474,782,1726,-544,614,109
375767,2,-15990,1070,2438,-388,882,-131
375789,2,-16018,1258,2698,437,923,-420
