259821,2,-24262,12973,3959,16013,-9317,12338
259844,2,-28894,3065,3143,14323,-7121,18070
259866,2,-25434,-12407,-477,573,-2867,16197
259889,2,-24670,-13211,-533,-6107,749,4661
259911,2,32602,-12095,-18717,-4533,13114,-10592
259933,2,-26522,-4391,-713,-9906,18654,-15875
259955,2,-27038,-2863,12003,-9698,7130,-25443
259978,2,-28282,8201,19495,-4266,-13001,-32092
260000,2,-31466,7581,12923,4151,-27860,-32429
260023,2,32602,4149,6231,8476,-31256,-29940
260045,2,-31650,129,6299,9777,-24576,-25191
260068,2,-29906,-9823,567,3524,-11418,-25050
260090,2,-26386,-14143,10231,-15136,308,-24903
260113,2,-16398,-13483,19051,-32331,5148,-23654
260135,2,-15722,-10067,20107,32432,7268,-22427
260158,2,-10706,-11395,19375,-30314,6347,-21992
260180,2,-4790,-13007,16783,-29723,2909,-22850
260203,2,-5038,-14531,11755,-32026,3021,-25227
260226,2,-3754,-10027,9699,32432,6753,-28313
260248,2,-1698,-515,6907,-30571,7603,-27610
260271,2,-314,-2507,4451,-26575,9644,-25851
260293,2,306,-2775,1791,-27672,14053,-29165
260316,2,2226,4409,2027,-23800,16223,-31424
260338,2,4242,7553,2787,-12221,14975,-30038
260360,2,7830,4673,3607,-3654,9194,-25706
260382,2,8438,337,3663,-2685,2880,-19203
260405,2,8606,-2995,2527,-3815,-1982,-12157
260427,2,8238,-8259,2027,-4415,-5645,-7190
260450,2,5666,-12687,995,-4543,-7391,-5936
260472,2,-374,-20059,-405,-80,-9677,-4222
260495,2,-4734,-26247,-4377,4740,-8809,-6455
260517,2,-6650,-31915,-3089,8098,-7707,-14269
260540,2,-15818,32697,-4689,790,-5968,-22466
260562,2,-14494,-31043,-5209,-4502,-7940,-25949
260585,2,-24702,32696,-32169,-4637,-16963,-6663
260608,2,-1578,32697,-22921,427,4709,1688
260630,2,-7250,-9027,-12025,-19384,6724,-23604
260653,2,-13586,5769,-3753,-6403,9256,-3835
260675,2,-3310,-463,-1965,9698,4500,14243
260698,2,-286,-10323,-2189,18379,-4605,16377
260720,2,-3774,-13239,-5421,15358,-8897,15713
260743,2,-5274,-15047,-6757,11800,-8742,14443
260765,2,-5162,-15059,-5349,6934,-6323,14488
260787,2,-4082,-12687,-2677,2350,-6895,17060
260809,2,-4714,-10335,-269,428,-10656,20307
260832,2,-7290,-8531,259,2669,-13436,27751
260854,2,-8542,-11015,-801,5725,-12000,-32430
260877,2,-6714,-13611,-365,5448,-8546,-32430
260899,2,-6798,-10767,71,5452,-6369,-32430
260922,2,-7354,-10031,-509,10059,-1729,-32676
260944,2,-7274,-12739,-149,13403,3497,31199
260967,2,-8394,-14731,1383,11781,9001,29185
260989,2,-5086,-12243,3799,8105,10498,26891
261012,2,-6642,-9599,7915,8364,6379,25961
261035,2,-9062,-10571,8923,8029,927,26732
261057,2,-8894,-10067,6547,6446,-4192,25850
261080,2,-8110,-6507,4147,9867,-7272,23545
261102,2,-13514,-6427,2715,17795,-6608,20845
261125,2,-20398,-9347,731,20403,-153,19151
261147,2,-17278,-12623,-29,9737,7050,16884
261170,2,-13686,-9363,1823,-3001,8563,12604
261192,2,-12178,-4819,3575,-6101,4775,7786
261214,2,-15234,5253,3855,1456,-371,3648
261236,2,-20966,9773,2439,17279,-686,6673
261259,2,-23466,5741,1723,28385,1552,10746
261281,2,-29462,2877,3775,32431,158,9688
261304,2,32602,1817,3327,32431,-7133,10312
261326,2,32602,-3143,6239,32431,-4226,15346
261349,2,-29730,-12395,7763,32431,838,13079
261371,2,-15786,-20507,12595,31673,1055,6199
261394,2,-12130,-15571,-385,3305,-14349,809
261416,2,-21814,-5163,-7165,-9949,-17016,-1031
261439,2,-22150,89,-6445,-10562,-7819,-4581
261462,2,-17686,1581,-1757,-8031,-1193,-6336
261484,2,-15946,1385,1607,-6575,1599,-6826
261597,2,-15338,4173,4367,-1013,245,-1677
261619,2,-15422,3173,3947,4025,388,-634
261642,2,-14618,1205,4219,5262,423,904
261663,2,-14134,-243,4219,2989,-107,1207
261686,2,-14746,-463,3707,-299,-409,1252
261708,2,-14910,-483,3791,-2570,-913,1490
261731,2,-14966,-95,3187,-3241,-1306,1055
261753,2,-16094,933,2499,-2710,-1479,543
261776,2,-16614,945,1523,-1107,-763,728
261798,2,-16418,469,1067,1036,-86,291
261821,2,-16090,437,951,2528,-23,-697
261843,2,-16314,633,279,3556,-382,-1232
261866,2,-16118,105,263,3466,-479,-684
261889,2,-15998,-375,691,1759,-199,-129
261911,2,-15842,-283,1279,348,219,-243
261934,2,-15962,-183,2087,-527,407,-327
