355935,2,-17502,3929,7335,21565,-9782,10943
355957,2,-20990,4241,6203,16125,-10843,13908
355979,2,32602,14117,4559,22071,-5982,14776
356001,2,32602,-323,11191,20125,6783,23497
356024,2,-13746,-6171,17283,5658,1941,18594
356046,2,-18066,-91,14139,-4994,-4813,13052
356069,2,-20618,4393,9651,-10729,-10125,12954
356091,2,-24618,1229,-6721,-3852,-9736,7988
356114,2,32758,-11979,-29389,11128,8659,-8568
356159,2,-30910,-13743,9151,-13251,24051,-25248
356182,2,-32150,2857,17355,-23515,2995,-32429
356204,2,32602,9765,3699,-15897,-3948,-30295
356227,2,32602,5925,4787,-7165,-7880,-23363
356249,2,-31462,-6331,3699,-2990,-8138,-23593
356272,2,-25538,-17927,5603,-5917,-3408,-32429
356294,2,-20750,-17747,13327,-14728,396,-32429
356317,2,-14282,-9123,13619,-14834,8,-32429
356339,2,-9150,-11179,14731,-11435,-902,-32429
356362,2,-374,-10931,15771,-15632,-955,-32429
356428,2,3782,-9203,11743,-28234,-293,-26560
356451,2,2206,-10815,12851,-29739,1335,-27544
356473,2,-1650,-11799,11391,-31382,272,-32303
356496,2,-4078,-9407,9207,-28715,-1132,-32429
356518,2,-8014,-9595,5527,-17302,-1770,-32429
356541,2,-11010,-9747,2727,2091,-1373,-32429
356563,2,-13706,-15591,2967,15985,-2725,-29852
356586,2,-14142,-19343,1651,13603,-9261,-26652
356609,2,-17710,-18195,-7541,3861,-14116,-23087
356631,2,-20186,-19539,-13317,-2837,-13120,-19964
356654,2,32602,21021,-32169,32431,-16584,30540
356676,2,-13314,32697,-11817,-8450,2592,287
356699,2,-7814,-8515,-5065,-30383,10829,-2263
356721,2,-8850,1693,-625,-18415,9522,11880
356744,2,-5946,-8135,31,-6545,-4633,25329
356766,2,-6846,-17515,-4369,-338,-14989,22337
356789,2,-9122,-15495,-6993,-546,-14840,17792
356811,2,-8786,-11927,-8633,966,-10040,19143
356833,2,-5958,-13887,-6933,400,-3432,21439
356855,2,-1266,-7995,-3477,-1348,1489,20605
356878,2,1514,129,1163,4152,1687,25734
356900,2,1186,-2195,3951,12209,-301,-32430
356923,2,1106,-6119,3347,16778,-2397,-32430
356945,2,-2426,-7107,1403,20182,-1641,-32430
356968,2,-5290,-7859,2495,20833,1003,-32430
356990,2,-6218,-10851,2931,18590,2818,-32430
357081,2,-8338,-8075,1199,15121,2057,26446
357103,2,-14162,-8279,1147,13591,3050,24387
357126,2,-11474,-4767,3787,6816,3772,24898
357148,2,-9430,189,6071,-164,138,28183
357171,2,-11398,1773,7443,3428,-5319,28567
357193,2,-18106,5389,9199,15788,-10576,21725
357216,2,-30774,8013,7543,22753,-16769,7301
357238,2,32602,14473,9507,32431,-18034,5552
357260,2,32602,16357,14067,32431,-13900,14521
357282,2,32602,-3947,18811,32431,-390,22747
357305,2,-23606,-26883,23171,32431,-352,16906
357327,2,-5218,-29759,10831,11067,-15375,7795
357350,2,-20050,-13323,-8841,-18499,32671,-2385
357372,2,-27534,4829,-21565,-8986,-15019,-10928
357395,2,-23226,5505,-7789,-1528,3725,-17652
357417,2,-16542,2521,2487,-4337,9973,-12460
357440,2,-13586,3761,8451,-11262,7321,-7633
357463,2,-12850,5509,10315,-15069,2370,-3976
357485,2,-14722,5093,9039,-12868,-1000,-2227
357508,2,-15190,4797,6707,-7328,-1547,-2349
357530,2,-13890,4729,5199,-89,-813,-2991
357553,2,-13874,3181,5099,4613,25,-3647
357575,2,-14754,1685,5191,3964,1273,-3419
357598,2,-14618,537,5139,-1041,1726,-2594
357620,2,-14398,469,4667,-7837,1670,-1342
357643,2,-14866,1673,4079,-12148,1557,-308
357665,2,-15758,2345,3751,-12788,1438,508
357688,2,-15978,2413,2895,-11047,852,1048
357709,2,-16054,2001,1531,-6625,534,35
357732,2,-16298,1957,1259,-2784,1116,-1738
357754,2,-16194,2165,2459,-1224,1603,-2299
357777,2,-15858,2009,3783,24,1789,-1910
357799,2,-15430,1069,4607,169,1181,-1448
357822,2,-15042,693,4823,-471,350,-1143
357844,2,-15074,497,4703,-896,-329,-992
357867,2,-15218,589,4323,-818,-236,-1086
357912,2,-14846,1001,4343,-601,-213,-781
357935,2,-15030,965,4111,-554,-640,-306
357957,2,-15238,945,3815,-302,-686,-109
357980,2,-15626,889,3399,180,-680,-10
