1411985,4,-18514,-5406,946,32428,2586,-20861
1412007,4,-16554,-10034,3258,32428,350,-28764
1412030,4,-15782,-19438,5722,32428,-6130,-32431
1412052,4,-16822,-29318,7702,32428,-10252,-32431
1412075,4,-19546,-31630,10862,32428,-5795,-32431
1412098,4,-17622,-31630,20050,32428,-937,-32431
1412120,4,-13550,-26962,-32167,32428,-10408,-32431
1412143,4,-12166,-19290,-32167,32428,32677,-32431
1412165,4,-20258,-16398,-32167,32428,32677,-31526
1412209,4,-28178,-3906,-32167,-1995,32677,-12297
1412232,4,-28538,346,-32167,-21725,32677,-2655
1412254,4,-27530,6946,-32167,32429,32677,4033
1412277,4,-25098,12218,-32167,32429,32677,8653
1412299,4,-22718,17278,31262,32429,32677,11704
1412322,4,-22758,18282,24190,32429,32677,11335
1412344,4,-19474,19054,19314,32429,32677,11128
1412367,4,-17954,17622,14878,32429,32677,11803
1412434,4,-14770,14410,6582,32429,32677,10418
1412457,4,-14190,12950,2610,32429,32677,7278
1412480,4,-12718,11190,-642,-24958,-31992,2226
1412502,4,-11594,10706,-2994,-15950,-25044,-3011
1412525,4,-12910,10642,-6718,-4895,-18231,-7999
1412547,4,-14302,8502,-11798,3196,-11018,-12120
1412570,4,-17274,7562,-21974,5740,-2455,-15830
1412591,4,-17830,12218,-32166,7823,11943,-14477
1412614,4,-16162,15018,-32166,18164,31254,-7737
1412636,4,-13690,8242,-32166,32428,32676,-1805
1412659,4,-4170,-11226,-28522,32428,32676,-4830
1412681,4,-3022,-28930,-26058,32428,32676,-6636
1412704,4,6498,-31630,-13250,32428,32676,-12536
1412726,4,18674,-31630,3830,32428,32676,-21201
1412749,4,22730,-31602,10494,32428,32676,-27374
1412771,4,20606,-21622,14790,32428,32669,-28278
1412794,4,18434,-10782,20646,32428,18067,-27724
1412816,4,16518,-10230,24182,28556,2144,-25950
1412839,4,11146,-5842,23046,17123,-11002,-22817
1412861,4,7714,-198,22262,11660,-18979,-19337
1412884,4,6046,3434,21698,10566,-24630,-14050
1412907,4,3790,3470,19002,6782,-30155,-9459
1412929,4,2910,5058,17002,197,32677,-5533
1412952,4,5346,8602,16170,-2364,32677,145
1412974,4,4894,8474,14590,845,32677,6507
1412996,4,3878,5558,12846,2347,32677,13662
1413018,4,246,1054,11350,-4745,32677,21311
1413041,4,-7518,4246,8162,-18868,32677,30904
1413086,4,-28758,13002,-3218,32429,32677,-32432
1413108,4,32426,13194,-15946,-29287,32677,-32432
1413131,4,-25982,10234,-20854,-15236,32677,-32432
1413153,4,-20650,702,-20454,-10227,-16181,26378
1413176,4,-18810,2734,-16526,-9623,-386,11537
1413198,4,-17678,9378,-10850,-3735,8833,2277
1413221,4,-14978,13158,-6786,7541,11241,122
1413243,4,-11922,15142,-2578,21583,9241,2777
1413266,4,-10702,13202,62,32428,4590,8002
1413288,4,-11570,9254,946,32428,-947,14881
1413311,4,-14662,5598,1558,32428,-3163,20405
1413334,4,-18170,2314,2778,32428,1224,23572
1413379,4,-20262,-2282,10410,32428,17000,21400
1413401,4,-25578,-8302,16958,32428,22648,22393
1413423,4,-27246,-14710,18558,32428,28672,30670
1413445,4,-24202,-16702,20738,32428,27038,-32432
1413468,4,-27290,-20210,19110,32428,24869,-32432
1413490,4,-29166,-19442,17230,32428,27227,-32432
1413513,4,-30458,-17102,21798,32428,29021,-32432
1413535,4,-28090,-15118,25902,32428,24180,-32432
1413558,4,-29838,-17770,21938,32428,18185,-32432
1413580,4,-30542,-18170,17018,32428,14392,-32641
1413603,4,-30602,-16274,14022,27821,15264,30427
1413625,4,-28482,-13954,13982,24097,18800,26340
1413670,4,-21566,-14598,13970,22831,16288,20068
1413693,4,-17694,-15962,13722,20316,10212,13306
1413715,4,-14094,-14270,11794,16074,750,4953
1413738,4,-14922,-10102,8702,13410,-7731,-573
1413761,4,-16210,-7226,5742,11926,-11707,-2838
1413782,4,-16746,-5770,3618,10359,-12314,-3572
1413805,4,-16882,-4502,2070,8514,-11409,-3486
1413827,4,-16738,-3426,1114,7023,-8751,-3078
1413850,4,-16666,-2806,1242,6590,-5052,-2533
1413872,4,-16270,-2998,1406,5929,-1790,-1850
1413895,4,-15846,-3294,2106,4520,-294,-1399
1413917,4,-15730,-2890,2602,3397,-110,-1571
1413962,4,-15970,-2594,2786,1841,-1637,-1214
1413985,4,-16342,-2694,2082,601,-2763,-1053
1414007,4,-16702,-2458,1478,-1146,-3440,-1160
1414030,4,-16790,-1890,818,-2345,-3398,-1381
1414052,4,-16802,-894,534,-2464,-2600,-1539
1414075,4,-16862,-678,558,-2256,-1721,-1477
1414097,4,-16570,-590,526,-2452,-741,-1255
1414120,4,-16294,-638,802,-3291,-199,-738
1414142,4,-16382,-474,950,-4314,83,-110
1414165,4,-16334,-526,1334,-4965,491,363
1414210,4,-16110,-530,1874,-4988,555,437
1414255,4,-16030,134,1958,-1304,530,-104
1414278,4,-16146,-242,2002,-155,274,83
1414299,4,-16110,-926,2046,-183,372,255
