457938,3,-22098,-8769,-4702,-21203,-9909,6687
457961,3,-22662,-15449,-5658,-17063,-1026,2550
457984,3,-20730,-23649,-550,-19361,3897,-5560
458006,3,-20618,-23341,6090,-23302,4278,-13411
458029,3,-22318,-18405,7738,-19389,1996,-19669
458051,3,-24826,-18393,6014,-14673,-1931,-24802
458074,3,-27278,-20873,4434,-15746,-3680,-26424
458096,3,31978,-23825,5514,-14370,-4002,-30809
458119,3,31818,-24965,7834,-9111,-3378,-32428
458141,3,31818,-24253,10806,-2828,-3872,-32428
458164,3,31818,-25677,12678,244,-6110,-32428
458186,3,31818,-28153,13786,-1821,-7712,-32428
458209,3,31818,-28833,13566,-6153,-8337,-32428
458231,3,31818,-30113,12714,-8943,-8145,-32428
458254,3,31818,-31273,10658,-11661,-10594,-32428
458276,3,31818,-30713,8738,-19782,-8828,-32428
458298,3,31818,-25145,12446,-26766,5455,-32428
458320,3,31818,-4729,26430,-20299,15990,-32428
458343,3,31818,19419,-32171,-5263,2844,-32428
458365,3,31818,-32618,17822,-17061,-13983,-32428
458388,3,-18654,-32618,1206,-25741,-6976,-32428
458411,3,3390,-32618,338,32413,-9049,-13205
458433,3,2298,-32618,-1542,-16063,-5072,-5523
458456,3,8034,29159,-4226,5836,1981,-2429
458478,3,12094,13583,-6246,1620,3600,2405
458501,3,13990,5975,-6194,-4068,1281,5700
458523,3,12950,4739,-5730,-4766,3307,3939
458546,3,15438,5163,-1814,1358,4313,1421
458568,3,17066,4491,1414,2907,1827,1498
458591,3,16514,3835,278,-31,-372,3224
458613,3,14862,4431,-1654,-3599,-31,3990
458636,3,14578,6603,-2390,-932,762,4543
458658,3,13854,5871,-2934,2824,1326,4917
458681,3,13058,3583,-3938,1024,2181,6964
458703,3,11462,1923,-6390,-4971,3799,9650
458725,3,9614,4439,-7842,-6309,6699,11898
458747,3,7510,4135,-8418,-2245,10544,11752
458770,3,6114,3263,-7894,-2439,14753,13353
458792,3,4554,3179,-6674,-9787,18397,18257
458815,3,2842,2035,-5670,-23835,20721,27272
458838,3,766,5319,-2202,-28330,22102,-32429
458860,3,-2710,2903,-394,-22954,24719,-32429
458883,3,-4006,-1641,1354,-27264,25718,-32429
458905,3,-6242,-5877,4066,32413,23536,-32429
458928,3,-7254,-6125,8362,32413,18239,-32429
458950,3,-10574,-8297,8898,32413,13257,-32429
458973,3,-10958,-13345,6450,32413,7981,-32429
458995,3,-13186,-17077,5582,32413,-3604,-32429
459018,3,-17266,-15701,6766,32413,-19306,-32429
459040,3,-24834,-23469,-1630,-28212,-22456,-32429
459063,3,-25594,-20477,-5138,-19028,-17656,-32429
459085,3,-23410,-15241,-9710,-17823,-16461,-32429
459108,3,-24402,-12833,-10282,-18205,-22551,-32429
459129,3,-30034,-19881,-11218,-19821,-27126,-32429
459152,3,-30122,-19065,-12138,-23061,-23552,-32429
459174,3,-28606,-14137,-11682,-15315,-17635,25906
459197,3,-25690,-13909,-12846,-10097,-13897,19587
459219,3,-22306,-10225,-14602,-12871,-16191,15385
459242,3,-22018,-4637,-14242,-11156,-18023,14190
459265,3,-22762,-4417,-12626,-6318,-12765,12108
459287,3,-20134,-5529,-10234,-4377,-7304,8893
459332,3,-17626,5019,-10106,-4357,-4533,3390
459355,3,-18598,2259,-9614,24079,-4249,1456
459377,3,-19554,-7861,-8542,16998,115,-4750
459400,3,-17358,-6849,-4934,3501,3642,-2221
459422,3,-15322,-4477,-1602,-5554,1704,-1351
459445,3,-15850,-1025,-502,-4048,-933,-690
459467,3,-16854,-1353,-1054,-396,-303,-1113
459490,3,-16090,-733,-1278,-1313,1350,-928
459512,3,-15574,527,-1022,-921,1110,-8
459535,3,-16006,431,-890,1344,524,-105
459579,3,-16354,-113,-1242,3755,-347,109
459624,3,-16506,-1461,-1674,3136,-548,340
459646,3,-16878,-1077,-1722,2212,-129,56
459669,3,-16786,-1133,-1558,2089,372,452
459692,3,-16558,-1349,-1214,2007,595,111
459714,3,-16186,-1181,-1114,2256,423,-157
459737,3,-16066,-901,-1454,2222,17,-199
459759,3,-16338,-805,-1522,1576,-117,-72
459782,3,-16334,-1649,-1466,1151,-359,299
459804,3,-16374,-1453,-1478,530,-323,288
459827,3,-16378,-1433,-1398,343,-449,370
