157170,2,-23290,10217,-977,-11403,-8955,-19123
157193,2,-21890,-7351,951,-3712,-8128,-17649
157215,2,-14986,-18755,7123,-714,-5478,-27625
157238,2,-10426,-15927,11255,697,-6493,-30486
157260,2,-3778,-18431,16903,-882,-8562,-30803
157283,2,3046,-17935,16691,-9282,-8865,-29520
157304,2,6398,-13299,15519,-12047,-9389,-27179
157327,2,6414,-14179,15859,-12788,-9486,-26535
157349,2,3546,-20743,17179,-20266,-7421,-32429
157372,2,3478,-11723,22427,32432,-10624,-32429
157394,2,-3266,-6207,18403,32432,-16640,-32252
157417,2,-7658,-8503,14411,32432,-18646,-28561
157440,2,-8418,-10019,12099,32432,-19515,-21047
157462,2,-13110,-16503,839,32432,-11620,-19177
157485,2,-10798,-14939,-193,-28790,656,-26447
157507,2,-10610,-21319,5799,-29624,3427,-27656
157530,2,-11794,-24615,11611,32432,-3206,-27535
157552,2,-14482,-5491,6939,-19999,-10010,-27427
157575,2,-17286,-17683,1859,342,-14043,-20611
157597,2,-20734,32697,535,-10740,-14950,-30385
157620,2,-25494,32697,-2917,-19761,-10578,-32429
157642,2,32602,32696,-4565,-14126,32671,-32430
157665,2,-1414,32697,-14825,444,6231,-3016
157687,2,-10446,-799,-13389,-10881,2207,-15291
157709,2,-4762,4313,-2801,-4275,2267,-8688
157731,2,-3466,-3,-5817,1095,-2213,-776
157754,2,-4970,-4063,-8385,3804,577,4845
157776,2,-5466,-5091,-6229,9269,783,6111
157799,2,-7026,-827,-6025,13980,-722,10669
157821,2,-7206,125,-6009,13308,-2163,17531
157844,2,-8742,-371,-3945,12049,-3926,25115
157867,2,-11722,-4435,-2493,11939,-3834,30424
157889,2,-10650,-7683,263,12117,-2852,31799
157912,2,-9542,-7487,3763,13063,-4578,-32635
157934,2,-10774,-7127,8307,18352,-9453,-32430
157957,2,-12646,-9175,9243,21602,-15072,-32430
157979,2,-15670,-12839,6647,19982,-19472,-32430
158002,2,-17438,-19931,3151,13804,-15880,-32430
158024,2,-18594,-23903,1207,12091,-7693,-32430
158047,2,-16258,-18263,2831,12297,-62,30142
158069,2,-12518,-8795,5971,15323,842,31149
158092,2,-16098,-13315,9743,21622,-2646,31738
158113,2,-16462,-17715,13071,26303,-7294,24277
158136,2,-15430,-12519,7543,25657,-13195,19987
158158,2,-16122,-8699,-1821,19255,-7327,21971
158181,2,-16858,-8795,-2705,10691,3732,20966
158203,2,-17142,-8787,2047,7181,10660,15949
158226,2,-15250,-3599,2319,9754,9045,10059
158248,2,-16250,909,4643,9182,1662,7974
158271,2,-16490,81,695,16632,-682,6285
158294,2,-19786,-1427,-429,13310,1144,1206
158316,2,-23418,-2079,1031,12459,4348,-6312
158339,2,-28694,97,947,10631,7363,-9664
158361,2,-29734,5069,5403,10803,5775,-3635
158384,2,-28986,4561,6531,15376,6196,4851
158406,2,-24682,3645,9683,25279,8168,7688
158429,2,-19554,-1915,13715,32319,7291,6276
158451,2,-14314,-9447,11799,23782,-3313,8935
158474,2,-13222,-13547,5223,4817,-17364,8969
158496,2,-18046,-10319,-1085,-11646,-21699,777
158519,2,-19626,-2187,-4281,-19260,-16913,-4098
158540,2,-18542,3493,-4757,-15942,-8141,-5929
158563,2,-17934,7893,-3333,-5419,784,-10426
158585,2,-17794,7421,-505,3988,5277,-11784
158608,2,-16114,4621,1651,7683,6279,-8402
158630,2,-14834,2477,3807,7574,5933,-6647
158653,2,-14542,1889,4651,5500,4207,-6380
158675,2,-15158,1785,4327,1617,1081,-3864
158698,2,-15802,205,3591,-2448,-648,-125
158721,2,-15454,-1099,3083,-5004,-458,279
158743,2,-15494,325,2895,-4534,-342,-2435
158766,2,-16146,1117,2315,-2662,24,-2130
158788,2,-15710,265,2131,-1542,695,-1412
158811,2,-15138,1069,2583,247,1257,-2624
158833,2,-15182,1705,2767,2061,1170,-2451
158856,2,-15118,857,2931,2158,608,-666
158878,2,-15134,-411,2727,1300,406,348
158901,2,-15474,-1071,3039,189,550,111
158923,2,-15650,-939,3267,-834,404,-79
158946,2,-15526,-787,3059,-1361,-2,160
158968,2,-15738,-799,2863,-1195,-353,15
158991,2,-15518,-1039,2687,-927,-466,-224
159012,2,-15530,-871,2623,-783,-521,-409
159035,2,-15466,-847,2411,-719,-442,-668
159057,2,-15582,37,2255,-364,-358,-760
159080,2,-15630,-247,2115,-29,-390,-154
159102,2,-15674,-1147,2287,-36,-176,135
