178208,2,32602,-7459,6799,21705,4893,-23522
178231,2,-28494,-21379,9571,19606,-1664,-24105
178253,2,-18510,-23403,9887,4710,-6700,-24555
178276,2,-11366,-18755,8927,-13985,-8278,-20259
178298,2,-5138,-9895,3527,-16757,-5058,-18262
178321,2,1022,-8335,2787,-5853,-1142,-16147
178343,2,6674,-12739,643,4329,-1688,-20535
178388,2,5230,-16295,-3973,1062,2734,-20673
178411,2,3626,-12743,1743,1042,1797,-26868
178434,2,886,-8619,3679,7064,2644,-27100
178456,2,1974,-11263,7123,12958,-2435,-28510
178479,2,1130,-14079,10587,13670,-11677,-31070
178501,2,-2402,-14331,6091,14656,-15295,-30561
178523,2,-3898,-14799,11475,13454,-14522,-26211
178545,2,-3310,-14735,14391,10620,-16346,-25195
178568,2,-4710,-12323,10891,14508,-16134,-22763
178590,2,-7298,-13951,17519,23342,-11279,-16427
178635,2,-10070,-20575,-32170,32431,-25892,-14269
178680,2,32602,-20587,-32169,-23977,32670,-17830
178703,2,29974,445,-32170,5759,3073,-2476
178725,2,-12306,-8867,2903,12601,-14767,2263
178748,2,-13998,-16303,-477,6753,-2144,1445
178770,2,1398,-13047,5563,-8007,6674,-141
178793,2,5622,-4291,9163,-11811,7332,-104
178816,2,4794,-3871,11031,-1667,3692,3684
178838,2,1750,-11211,12591,2723,648,5439
178861,2,306,-16227,12591,-2542,-3025,4720
178883,2,-3782,-14107,9351,-10606,-4553,6095
178972,2,-4498,-10343,6235,32432,2606,15266
178995,2,-6766,-6943,3939,32432,7870,22976
179017,2,-2534,-3163,6187,32432,6360,-32430
179040,2,-3578,-4467,5859,32432,4668,-32430
179062,2,-9818,-3123,2775,32432,1327,-32430
179085,2,-10898,-1895,2991,-24765,-1031,-32430
179107,2,-10130,-6483,1519,-9258,-8664,-32430
179130,2,-14342,-12055,-945,-2386,-12177,-32430
179152,2,-17570,-16303,-3373,8078,-8506,-32430
179175,2,-17070,-16931,-4653,14056,-2806,27174
179197,2,-13094,-14187,-1849,5335,411,28237
179220,2,-13362,-16275,1503,-3123,-5203,32248
179243,2,-14374,-17563,-2549,-417,-8806,23058
179265,2,-13538,-10731,-6641,-3884,-4018,20299
179288,2,-13494,-6555,-4025,-8139,1326,24404
179310,2,-14330,-11891,-529,-8956,864,20834
179333,2,-15190,-8839,-553,-3078,-1843,11865
179355,2,-16558,-5223,-2573,2806,-3546,7734
179378,2,-17658,-3567,-4225,3859,-3919,5911
179399,2,-16626,-931,-2741,3266,-4781,7346
179422,2,-16062,-1587,-2365,3859,-7520,7320
179512,2,-32314,5897,-877,32431,-8395,9892
179534,2,32686,2421,3739,32431,6778,10750
179557,2,-27566,-6143,9359,32431,16486,12139
179579,2,-16542,-15187,11575,32431,11144,12891
179602,2,-10354,-20147,9531,18722,-4871,11104
179624,2,-13030,-20527,-165,-140,-17767,-4808
179647,2,-21074,-5319,-6221,-17973,-15369,-20188
179670,2,-22342,9081,-8445,-21390,-6199,-17654
179692,2,-19814,14109,-5869,-11709,2779,-10997
179715,2,-17494,10165,-1993,-230,7597,-6771
179737,2,-15982,4993,803,2826,7756,-4205
179760,2,-14714,3053,2999,2383,4598,-3397
179782,2,-14830,2069,2827,104,-295,-2359
179805,2,-15522,1549,1647,-2237,-3758,-1228
179827,2,-16102,1793,499,-3273,-4899,-343
179849,2,-16630,3485,-341,-718,-3639,-1766
179871,2,-16442,2973,-377,2341,-2145,-674
179894,2,-16338,365,-297,2710,-535,1318
179916,2,-15534,-911,627,2129,905,1130
179939,2,-14886,-455,1699,2810,792,-979
179961,2,-15230,509,2027,4505,-161,-1459
179984,2,-15818,-455,1399,5475,-791,-652
180006,2,-15530,-1355,1395,3277,-372,-443
180029,2,-15502,53,1463,2041,-519,-934
180051,2,-15654,485,1411,2620,-1161,150
180097,2,-15830,-1091,407,651,-670,524
180119,2,-16002,-939,-481,-3125,-35,1603
180142,2,-16010,41,47,-5647,824,3044
180164,2,-15662,177,691,-5596,957,3760
180187,2,-15370,-227,1087,-4104,-159,3647
180209,2,-15390,-683,695,-2075,-1396,2601
180232,2,-15978,-367,-65,591,-1674,957
