643740,4,-7522,-5362,-1186,14442,-32573,7366
643763,4,-9954,-2182,-3166,12463,-27445,6180
643785,4,-11486,-6290,-9818,12832,-14773,2488
643808,4,-13734,-10206,-18518,7149,5562,-4649
643830,4,-14382,-10734,-20930,-2522,29503,-10497
643874,4,-13142,-8798,-15886,-12783,32676,-11297
643897,4,-4546,-12330,-20898,-19321,32676,-7701
643919,4,-4634,-8186,-32166,-9921,32676,-7612
643942,4,878,-5674,-32166,4286,32676,-8536
644009,4,14306,-20186,-23066,30452,25983,-9478
644032,4,15614,-21738,-17622,22242,12376,-15929
644055,4,9454,-20746,-19806,4711,9272,-16661
644077,4,13014,-14198,-9458,-8760,5075,-15786
644100,4,15506,-7014,870,-13933,-7733,-14714
644122,4,13062,-714,5906,-12473,-23413,-8099
644145,4,12350,5078,6826,-5237,32677,-1086
644167,4,7066,3362,3522,3526,32677,7219
644190,4,2322,-1414,-1474,1941,32677,7335
644212,4,5022,-1250,-146,-1880,32677,5127
644235,4,3518,-282,-1010,-2808,32677,1902
644257,4,-1966,3022,-5450,679,32677,-1665
644280,4,-2226,3646,-5442,9714,-23545,-2178
644301,4,-1802,1854,-1746,16586,-20432,-2011
644324,4,-4982,262,-494,16901,-20111,-1256
644346,4,-9550,250,-778,14291,-19538,1266
644369,4,-11498,-186,-2978,9547,-16798,7146
644391,4,-11450,-846,-4650,5935,-13935,12981
644414,4,-12506,-4366,-10518,1014,-6822,13814
644436,4,-14610,-4966,-12206,-5589,2610,12730
644459,4,-16234,-2450,-11302,-8982,11741,11808
644482,4,-17530,-422,-11578,-5460,20805,10196
644504,4,-21298,-1050,-12030,123,28972,9639
644527,4,-18274,1562,-8290,7136,31654,10930
644594,4,-13382,-718,-3522,32428,15969,13778
644617,4,-16058,-6234,-6398,32428,15875,18351
644639,4,-18274,-7390,-6138,32428,19359,22798
644662,4,-20950,-10250,-4310,32428,24745,27634
644684,4,-18366,-11546,-46,28197,28641,29974
644706,4,-14634,-8134,2434,26301,24917,32171
644728,4,-18690,-5798,5482,32428,18725,-32432
644751,4,-25026,-11690,9742,32428,18348,-32432
644773,4,-23514,-20090,10986,32428,20812,-32432
644796,4,-16438,-21338,10642,28814,14347,31309
644818,4,-18598,-14090,8502,14686,4702,26404
644841,4,-24742,-7918,7730,13542,3871,29265
644864,4,-23454,-5970,8458,18094,7232,29604
644886,4,-23838,-5014,9358,22292,10047,28962
644909,4,-27234,-10654,11462,23438,11567,27909
644931,4,-24470,-13302,13622,19733,12590,24055
644954,4,-22078,-8810,15774,19311,9139,21091
644976,4,-21638,-5514,16810,24209,4750,21314
644999,4,-20766,-7182,18182,28887,-370,22241
645021,4,-20842,-11458,15886,26936,-6728,22610
645044,4,-20090,-14190,11062,20240,-11133,18777
645066,4,-20706,-14550,5986,13007,-12053,13762
645089,4,-19822,-13790,2986,4665,-10041,10734
645110,4,-18630,-12046,1762,-2070,-7833,9675
645133,4,-18178,-9090,1882,-4564,-3257,5520
645155,4,-17606,-4094,2210,-866,361,1117
645178,4,-17662,634,-218,12320,-43,-1499
645200,4,-18666,-638,-4606,32428,-385,-4837
645223,4,-18406,-6006,-5238,32428,3759,-7475
645245,4,-16634,-5710,-4418,17785,4711,-4777
645291,4,-16190,-2838,1834,-681,804,-314
645336,4,-16674,-1598,806,-12869,93,1257
645358,4,-16922,-350,202,-16076,613,1176
645381,4,-16990,1274,-226,-17352,1641,774
645403,4,-16586,1682,410,-17754,2714,688
645426,4,-16610,1710,494,-17771,3234,890
645448,4,-15854,1602,2110,-17129,3160,984
645471,4,-15506,1386,2554,-16352,2754,369
645493,4,-15662,1662,2086,-15004,2587,-603
645516,4,-15654,2350,2186,-13095,2195,-1460
645538,4,-15650,2922,1442,-10667,1447,-2038
645582,4,-16662,4470,1406,-5005,1247,-1124
645627,4,-16010,3890,958,65,-654,513
645650,4,-16062,2846,450,2285,-1087,616
645672,4,-16238,1982,462,3237,-1155,644
