874390,3,-21617,-16196,6173,-22783,-803,3014
874412,3,-24317,-22096,7373,-27981,-3007,-1707
874434,3,-27365,-26704,9773,32426,-6045,-12600
874457,3,32003,-26360,9389,32426,-10328,-24733
874479,3,32003,-23212,9757,32426,-13971,-32429
874524,3,32003,-31644,18757,-4813,-29191,-32429
874547,3,32003,-31644,28377,9614,32667,-32429
874569,3,32003,-31644,30841,21535,32667,-32429
874592,3,32003,-22328,30321,32425,32667,-32429
874614,3,32003,-8628,25217,32425,32667,-32429
874637,3,32003,-3928,21913,21197,32667,-32429
874659,3,32003,4392,12937,-5432,32667,-32429
874682,3,32003,20416,6445,-26945,32667,-29061
874704,3,-26905,28656,-5919,-32047,32667,-26
874727,3,-16753,22060,-21095,-30764,32667,17768
874749,3,-625,13336,-28363,-31953,-17758,21703
874771,3,8671,10584,-27343,32657,-2174,16044
874816,3,9751,12484,-9179,-9422,16033,-4725
874839,3,10087,8800,-2679,-586,14990,-6592
874861,3,11515,2592,-1627,-1696,10071,-4151
874884,3,12099,272,-2639,-5959,5266,-1167
874906,3,13179,-1460,-4091,-6684,3441,1340
874929,3,13935,-2764,-5983,-5333,4741,1268
874951,3,14439,-2468,-6039,-3382,6838,685
874974,3,13591,-2356,-5495,-2523,7162,1844
874996,3,12263,-1292,-5699,-2380,7208,3665
875019,3,10015,-1416,-7223,-4327,9087,6842
875064,3,5135,-1828,-8083,-21089,16744,18258
875086,3,4039,-472,-6539,-30358,20247,25842
875109,3,2507,1648,-5191,32426,22621,-32523
875131,3,1075,2176,-3831,32676,24244,-32430
875154,3,-1077,1992,-2543,-31065,25504,-32430
875176,3,-2281,1524,-1203,-30568,23964,-32430
875198,3,-5345,3272,545,-26863,21339,-32430
875220,3,-9469,1148,1381,-18619,19890,-32430
875243,3,-13385,-668,4613,-11172,19419,-32430
875266,3,-14445,-1296,7089,-5616,15140,-32430
875288,3,-16621,-3896,5141,-6486,7376,-32430
875311,3,-23605,-4192,2393,-13337,1427,-32430
875536,3,-19113,27804,-10899,2946,-4245,-9995
875558,3,-13353,15772,-8983,18572,-6498,10789
875581,3,-15229,-1184,-6807,20446,-1369,10845
875603,3,-16009,-7380,-4035,16923,-977,9924
875626,3,-17801,-9176,-2935,14754,-1458,6643
875648,3,-18997,-9020,-1667,12024,-59,1285
875670,3,-19173,-8300,-1135,6961,-79,-1353
875693,3,-17989,-5604,-1347,2675,225,-3546
875715,3,-17397,-896,-1263,2018,1240,-5589
875738,3,-16921,1616,-951,2667,960,-3620
875760,3,-16529,-8,-979,3061,1369,-1880
875783,3,-16213,-1496,-635,2226,1584,-2673
875805,3,-15993,-556,-231,2368,1354,-3996
875828,3,-16489,-976,-643,2663,583,-4415
875850,3,-16233,-180,-899,1768,535,-5909
875873,3,-16317,1512,-307,1355,595,-6066
875895,3,-15873,3176,-587,653,322,-5686
875918,3,-15753,4924,-187,430,-205,-4034
875940,3,-15901,3644,-371,-86,-1099,-1404
875963,3,-16053,1724,-559,-1954,-1379,-250
875985,3,-16237,1156,-863,-3581,-1143,-702
876008,3,-16313,1300,-1203,-3887,-580,-934
876030,3,-16145,2220,-1291,-3650,-372,-1194
876053,3,-16437,2176,-1563,-3269,-370,-735
876076,3,-16205,1812,-1755,-3554,247,-492
876098,3,-16141,2552,-1363,-3080,625,-278
876121,3,-15933,2196,-1123,-1988,159,661
876142,3,-15773,2124,-1043,-1311,-398,851
