521197,3,-21186,-13274,7730,25414,-371,6053
521220,3,-19522,-20794,11502,11774,1323,4134
521242,3,-15830,-25042,14138,-10734,-3859,5629
521265,3,-16526,-25238,18730,-30298,-9318,3523
521286,3,-15930,-27054,22646,32429,-13502,-6379
521331,3,-28086,-16062,28662,-30937,-22421,-26707
521376,3,32070,-30938,-32167,-8829,32677,-32431
521399,3,32070,-31630,-32167,-15602,32677,-32431
521421,3,32070,-26182,-32167,-20433,32677,-32431
521444,3,32070,-23490,-32167,-17788,32677,-32431
521466,3,32070,-9970,22926,-4356,32677,-32431
521489,3,32070,-21438,13074,7888,32677,-32431
521511,3,32070,-22966,11658,2908,32677,-32431
521534,3,-32578,-19958,12446,-4352,32677,-32431
521556,3,32070,-26442,8330,-12651,32677,-32431
521579,3,32070,-14614,9438,-19704,-29694,-32431
521624,3,-27990,474,6778,-5269,32677,-32431
521668,3,-22326,29282,-20614,-15464,-26458,-28964
521691,3,-14622,-31631,-26098,-23128,-18755,-12930
521713,3,-6918,-31631,-24454,-12429,-9152,2528
521736,3,-1098,22842,-21430,-10872,3810,7109
521758,3,7862,16242,-8218,-11124,8918,11087
521781,3,12654,11690,-1106,-5142,8954,11790
521803,3,15758,5566,2018,927,6339,11006
521826,3,17354,-574,626,-6316,4318,9943
521848,3,17390,1798,-1854,-12543,3644,9030
521871,3,17046,8870,-1102,-8922,2939,8215
521916,3,12898,8406,-2418,5303,-2679,14338
521938,3,11514,5426,-6522,1817,547,15195
521961,3,11010,8762,-5482,-4497,4093,19304
521984,3,9810,11826,-3134,-6395,4499,24808
522006,3,9262,7046,-646,-4947,5791,28427
522029,3,9018,2266,-58,-9214,7197,30374
522051,3,7982,1566,270,-14242,7187,-32432
522074,3,9158,-986,4642,-17651,1376,-32432
522095,3,5610,-3418,3154,-21011,-2381,-32432
522118,3,3250,-2598,670,-21679,-6712,-32432
522140,3,226,-1990,-942,-20914,-12247,-32432
522163,3,-4478,-254,-1954,-12754,-16606,-32432
522208,3,-9890,-5082,-6846,-60,-17948,-32432
522230,3,-10122,-3462,-2430,5709,-16547,-32432
522253,3,-16322,-7346,702,14299,-19041,-32432
522275,3,-18906,-11106,1182,16755,-18615,-32432
522298,3,-16874,-10978,-2114,12139,-16166,-32432
522320,3,-18694,-9282,-310,12377,-15856,-32432
522343,3,-22822,-9894,-102,17159,-14508,-32432
522365,3,-27166,-12082,-754,16002,-8272,-32432
522388,3,-26406,-12866,590,8237,-2708,-32432
522411,3,-24166,-9842,2446,8234,-3422,-32432
522433,3,-24906,-4070,2986,17703,-5492,-32432
522456,3,-29382,-674,2802,27789,-5223,29692
522501,3,32070,1822,6706,32428,5594,27773
522523,3,32070,754,10402,32428,15766,31216
522545,3,32070,-4082,15774,32428,25714,-32432
522567,3,32070,-11782,19886,32428,27053,-32432
522590,3,-24474,-21326,18042,21278,14092,-32432
522612,3,-15850,-26070,13030,-2319,-6283,-32432
522635,3,-10978,-21958,7890,-19394,-23962,15939
522657,3,-19270,-13766,3806,-23444,-32498,-7275
522680,3,-26258,-3830,-2382,-20546,-27738,-22321
522702,3,-25050,6630,-4914,-5791,-15621,-23859
522725,3,-20842,7482,-4502,12940,-4890,-18511
522747,3,-19918,1654,-2102,22915,4063,-15256
522792,3,-16198,-974,2770,18032,12040,-18490
522815,3,-15458,1650,4346,14564,11012,-19874
522838,3,-14062,4986,4854,13585,7937,-17031
522860,3,-14230,5998,4878,13539,4124,-10634
522972,3,-17182,618,526,-8679,-4272,3740
522994,3,-17370,1530,290,-7682,-3176,3704
523017,3,-17686,1442,-538,-2608,-1650,2668
523039,3,-17102,606,-582,2830,-284,82
523062,3,-16898,482,86,4049,420,-1279
523084,3,-16902,642,770,2185,838,-788
523107,3,-16454,826,1862,1015,821,-344
523129,3,-16302,538,2414,722,409,-89
523152,3,-15850,702,2326,452,34,-256
523174,3,-16130,842,2338,643,-106,-240
523197,3,-16238,518,2122,723,76,183
523219,3,-16274,222,2030,396,528,146
523242,3,-16070,646,2526,333,971,-180
523265,3,-15862,1074,2758,1002,799,-323
523287,3,-15818,786,2902,1436,460,-55
523310,3,-15978,-30,2734,912,180,157
523332,3,-16070,-282,2542,-134,29,-115
523355,3,-16010,494,2630,-398,-92,-535
523377,3,-16282,1074,2342,291,-248,-563
