143276,1,-20862,-2566,2146,32428,-11771,-4523
143298,1,-21270,-6046,-726,32428,-13634,-9711
143321,1,-23370,-13206,-7690,32428,-9938,-21093
143343,1,-29498,-8698,-9146,32428,1911,-31786
143366,1,-31486,-7042,-2814,32428,11375,-32431
143388,1,-28926,-15046,-1046,32428,13932,-32431
143411,1,-29554,-22642,2310,32428,14828,-32431
143433,1,-26358,-25386,8090,32428,13428,-32431
143456,1,-28042,-31630,10378,32428,10811,-32431
143478,1,32070,-31630,18778,30778,14413,-32431
143501,1,32070,-31630,-32167,8315,23947,-32431
143523,1,32070,-23414,-32167,3802,11928,-32431
143546,1,32070,-22458,-32167,15241,-24115,-32431
143568,1,32070,-29438,32682,22101,-28102,-32431
143590,1,32070,-21338,25210,19369,-26155,-32431
143612,1,32070,-7386,10518,18504,-30463,-32431
143635,1,32070,322,686,25394,-31860,-32431
143657,1,32070,8794,-9826,21135,-28738,-32431
143680,1,32070,21102,-15266,2247,-17643,-32431
143703,1,32070,-31631,-16102,-23080,5617,-32431
143725,1,-22142,-31631,-622,-28216,28087,-32431
143748,1,-9382,-31631,17346,-13559,32676,-22886
143770,1,-1870,-31631,-32167,10741,32676,16746
143793,1,-11518,-31631,-32167,22922,32336,-32432
143815,1,-802,8302,-32167,-53,4952,-32432
143838,1,-3154,3230,-32167,-12912,32677,-32432
143860,1,-25266,8850,-32167,-10468,32677,31300
143883,1,32070,32278,-32167,-4185,32677,29489
143905,1,32070,-31631,-32167,17802,32677,-32432
143928,1,32070,-15462,-32167,32428,32677,-32432
143950,1,32070,-31630,21254,5112,32677,-32432
143973,1,32070,-21454,-32166,32429,32677,-32432
143994,1,32070,22042,-32166,32429,-30775,19146
144017,1,-1186,1178,-32166,9011,-29319,23762
144039,1,-8294,-13910,-32166,8684,-13877,14518
144062,1,-7818,-8974,-20246,2109,180,-13361
144084,1,-10146,3678,-13182,-6062,8334,-29681
144107,1,-8638,7618,-7014,-11311,11888,-25069
144130,1,-5834,14210,-3542,-12561,10884,-8472
144152,1,-3526,11402,-2790,-6562,3534,911
144175,1,-2750,6262,-2430,-405,-1967,-3334
144197,1,-3046,5530,-2802,2995,-7212,-7859
144220,1,-2898,9758,-5126,9347,-13449,-9643
144265,1,-7914,4786,-4138,25041,-15880,4321
144287,1,-6778,-78,-3838,24742,-18114,4089
144310,1,-3866,2446,-5590,27690,-21448,4932
144332,1,-12254,1614,-3658,32428,-23047,11540
144355,1,-16382,-5802,-5962,32428,-15848,17211
144377,1,-8954,-11550,-5010,32428,-17054,20663
144399,1,-16262,-12486,-3494,32428,-21112,24172
144421,1,-25542,-15310,-4430,32428,-19958,26977
144444,1,-25250,-21858,-8058,31826,-19549,29933
144466,1,-27434,-25018,-8578,26289,-17016,32171
144489,1,-30422,-20646,-6034,27243,-8843,28783
144512,1,-24734,-23778,-4662,23403,-10230,27828
144557,1,-29326,-26354,-11706,-4577,-18902,27294
144579,1,-28118,-21566,-9958,794,-10589,22030
144602,1,-19238,-19186,-9466,8657,-15464,15337
144624,1,-23754,-17602,-12366,11940,-19170,12762
144647,1,-23806,-15514,-10202,15012,-12326,10517
144669,1,-20002,-14866,-5330,16144,-5591,9794
144692,1,-14082,-16118,-1838,10970,-8528,8060
144714,1,-16350,-13238,-2546,3858,-14278,6516
144737,1,-17758,-9434,-6322,1366,-14551,5707
144759,1,-20954,-4558,-15362,11451,-7598,5462
144803,1,-13574,-10750,-946,3215,4718,-1088
144848,1,-15486,-5354,2146,-6866,2644,-133
144871,1,-14594,-4610,3070,-6888,2060,-199
144893,1,-15006,-4042,3378,-6373,397,-138
144916,1,-15034,-3990,3126,-6285,-978,-859
144939,1,-15586,-2990,2938,-6014,-1171,-1948
144961,1,-15358,-1970,2778,-4761,-998,-2531
144984,1,-15318,-2022,2438,-3159,-338,-2964
145006,1,-14998,-1802,2610,-2034,-67,-3342
145029,1,-15290,-1778,2878,-1588,-583,-3190
145051,1,-15550,-2678,2170,-2192,-791,-3307
145096,1,-15466,-1458,1882,-4121,-2419,-2288
145119,1,-16134,-1394,1042,-4337,-3840,-622
145141,1,-17030,-2022,-1190,-4796,-3672,481
145164,1,-17202,-2158,-2462,-4789,-1754,393
145186,1,-16570,-1542,-2010,-1986,68,49
145209,1,-16170,-2182,-458,1130,915,-430
145231,1,-15834,-2186,762,2277,1098,-293
145253,1,-15686,-2770,1254,2173,1002,117
145275,1,-15662,-3214,1622,1433,1005,224
145298,1,-15446,-2906,1814,1131,1002,332
145320,1,-15338,-2962,2222,1345,695,465
