257344,2,-3386,-21137,13458,28319,11689,-9869
257367,2,-2154,-29109,21114,32412,3632,-16095
257389,2,-6202,-32617,24650,27966,-10011,-22171
257412,2,-11394,-27921,25626,23208,-23037,-23791
257434,2,-15362,-23165,24486,32412,-26979,-23356
257457,2,-14858,-25369,22718,32412,-26789,-24909
257479,2,-18826,-23341,23130,32412,-24672,-25369
257502,2,-18946,-18649,21618,32412,-17349,-23915
257524,2,-16582,-15749,21234,32412,-11971,-19144
257547,2,-16902,-9845,23686,32412,-11985,-15280
257569,2,-13610,-8241,24438,30330,-17424,-10303
257592,2,-13822,-8169,20242,21356,-25769,-3648
257614,2,-17038,-6941,14818,9930,-27662,-1399
257637,2,-17178,-5521,10270,-565,-24903,24
257658,2,-13558,-705,7830,-3259,-21326,1789
257681,2,-10746,9619,14242,-429,-22033,5776
257703,2,14042,-32277,16474,32413,13895,6525
257726,2,3742,21147,22562,-10783,-15476,8636
257748,2,-1002,6227,17866,26865,-6682,-2077
257771,2,-726,-14801,5166,15395,-9051,2876
257794,2,-2270,-15309,1346,-13534,3804,1163
257816,2,3834,-6789,10678,-11823,8595,-3280
257839,2,4890,-6249,9542,-4443,1050,-3785
257884,2,-2198,-1717,11486,8000,-1483,322
257929,2,-6002,-849,19190,7179,-467,1991
257951,2,-3886,-5493,11610,2420,-658,2774
257974,2,-4346,-3033,9098,5107,2187,2998
257996,2,-4490,-1953,11690,10936,7643,2546
258019,2,-5482,-6797,14122,7387,11830,2593
258041,2,-1434,-9697,17282,-4901,6898,4772
258064,2,-2118,-8733,14718,-17869,2160,7362
258086,2,-6250,-5909,13126,-23647,2306,9877
258108,2,-7594,-6117,14086,-24650,10124,12004
258130,2,-3314,-8357,15302,-25713,13061,14076
258153,2,-3614,-11901,14782,-30398,11867,17103
258176,2,-4174,-14825,13042,32413,11441,22033
258198,2,-6714,-16177,11850,32413,12915,29940
258221,2,-5506,-14625,12578,32413,14886,-32429
258243,2,-7430,-11785,11590,32413,16515,-32429
258266,2,-7430,-15673,9174,-26654,18306,-32429
258288,2,-6970,-22761,8458,-16449,17536,-32429
258311,2,-3118,-24629,7666,-8559,12499,-32620
258333,2,-3810,-21837,5266,2335,7517,22066
258356,2,-4434,-21797,1082,5215,7791,18799
258378,2,-3170,-20253,-1166,-1713,10530,16080
258401,2,-3418,-15065,1710,-6609,11231,13747
258423,2,-3134,-12021,4934,1316,6818,12363
258468,2,-3674,-11425,3222,24191,-9779,4920
258491,2,-10510,-11153,-734,17928,-7394,5348
258513,2,-13050,-7909,-374,8396,-1204,7065
258535,2,-12654,-4937,2910,1905,-1284,9735
258557,2,-13246,739,5078,5048,-8204,11988
258580,2,-21006,2255,5542,13646,-13513,13529
258603,2,31818,-1597,4190,17500,-12066,15484
258625,2,31818,-7813,5826,12642,2570,16460
258648,2,-25418,-10837,10138,4814,8742,13586
258670,2,-21170,-10845,12562,-2724,8416,8763
258693,2,-17386,-8537,12182,-10173,2670,5140
258715,2,-17346,-5833,9186,-16857,-5207,4600
258760,2,-21606,443,-4510,-15231,-5133,3236
258783,2,-20130,1271,-3714,-6007,2036,-421
258805,2,-17974,-325,2162,-4159,5855,-1283
258828,2,-14866,-101,6242,-4318,4546,-498
258850,2,-13518,155,7530,-4254,-863,404
258873,2,-15022,-37,6174,-4466,-4533,1036
258895,2,-16258,-13,3870,-3865,-4201,1766
258918,2,-16894,-21,2526,-774,-2042,1337
258940,2,-16646,-1057,2518,1401,456,145
258963,2,-16006,-1469,3746,1742,1106,-611
258984,2,-15682,-1609,4314,1919,637,-606
259007,2,-16018,-1901,4222,1910,160,-413
259052,2,-16154,-2141,3486,375,380,60
259075,2,-16310,-2209,3474,-115,552,-214
259097,2,-16426,-2121,3642,-866,709,-271
259120,2,-16458,-1929,3750,-1540,1059,-196
259142,2,-16366,-1489,3542,-2000,1338,-174
259165,2,-16054,-1153,3774,-1437,1164,-185
259187,2,-15734,-1381,3986,-940,681,-151
259210,2,-15838,-1565,3994,-781,277,-206
259232,2,-16274,-2025,3626,-1045,509,-187
