617309,4,-15518,-4618,-1014,32428,7172,-32431
617354,4,-21566,-29158,630,32428,25954,-32431
617376,4,-14138,-24510,18810,32428,32676,-32431
617399,4,-5442,-31630,-32167,32428,17291,-32431
617421,4,-6562,-31630,-32167,32428,-5769,-32431
617444,4,-7582,-29070,-32167,32428,-23675,-32431
617466,4,-10530,-21598,-32167,20330,32677,-32431
617489,4,-19130,-15810,-32167,14169,32677,-31742
617511,4,-26402,-16742,-32167,6365,32677,-25425
617534,4,-31090,-10006,-32167,-6532,32677,-20153
617556,4,32070,-3498,-32167,-16655,32677,-12644
617602,4,32070,6738,28562,32429,32677,-12288
617623,4,-27610,12642,24510,32429,32677,-12799
617646,4,-22126,15818,21374,32429,32677,-9436
617668,4,-17942,14678,19758,-31188,32677,-4894
617691,4,-15902,13538,19910,-29314,32677,-804
617713,4,-15590,12134,21986,-28356,32677,1612
617736,4,-16410,10122,23826,-21876,32677,2447
617758,4,-19050,9722,21926,-13063,32677,637
617781,4,-22194,5742,18138,-532,32677,-981
617803,4,-25938,2866,8046,8361,32677,-3810
617826,4,-24566,-2094,-574,14046,32677,-7979
617848,4,-24330,-6270,-15258,14999,-31803,-13534
617893,4,-23838,-10726,-32166,7835,18289,-16901
617916,4,-16746,-8390,-32166,6495,32676,-15341
617938,4,-12570,-8322,-32166,12919,31488,-14384
617961,4,-9318,-11518,-32166,18921,32676,-11909
617984,4,-2966,-13070,-32166,24988,32676,-10801
618006,4,6,-23270,-32166,20432,32385,-11094
618073,4,5718,-18706,-27574,-10685,21178,-18181
618095,4,10682,-12034,-14982,-11898,14730,-18466
618118,4,15098,-6954,-390,-11744,-892,-16631
618140,4,15170,-4770,9378,-12937,-23760,-10995
618163,4,10418,-1674,6490,-18797,32677,-4456
618230,4,4750,10926,11146,-3345,32677,4752
618253,4,2274,6270,8798,371,32677,11616
618275,4,-578,3630,4794,-1769,32677,10485
618298,4,-2726,4186,3910,-2198,32677,8426
618320,4,-6366,3230,-1510,1893,-26414,4314
618343,4,-7842,-674,-7962,6151,-17240,-561
618365,4,-10290,-5030,-15618,8080,-3581,-8496
618388,4,-12058,-4650,-19070,6824,13744,-15609
618411,4,-12042,174,-17374,7508,29329,-15928
618433,4,-9034,-262,-19102,11550,32676,-11792
618455,4,-1862,-2762,-29670,9137,27513,-7784
618477,4,-302,-6254,-21638,7729,24805,-5815
618500,4,730,-10206,-25554,12853,22625,-3099
618522,4,510,-15310,-31662,18045,20913,-4559
618545,4,86,-18914,-32166,21318,20528,-8506
618567,4,1682,-22238,-32166,22373,17193,-11381
618590,4,794,-25218,-32166,14931,16481,-14873
618612,4,3822,-22810,-30710,4247,16752,-18931
618635,4,5354,-18090,-23818,-2939,14003,-19702
618657,4,8550,-13490,-13890,-6843,6419,-20355
618680,4,10570,-9762,-6838,-9439,-4153,-19845
618702,4,8330,-5198,-5858,-14335,-11355,-16550
618725,4,10798,-1754,2418,-14950,-18941,-12347
618747,4,11794,790,5114,-10684,-31318,-8851
618770,4,7430,3850,5314,-7638,32677,-4740
618792,4,3626,6162,1222,-4381,32677,2493
618815,4,2058,3830,-1094,-2768,32677,7645
618838,4,3286,2918,50,916,-32123,7072
618860,4,2226,3430,-86,5883,-30141,5176
618883,4,-1798,2154,-3682,8057,-27446,6653
618904,4,-6666,-1310,-6758,8842,-22851,7517
618927,4,-7638,-3330,-8506,6580,-16767,5107
618949,4,-8130,-5190,-13678,5970,-8509,668
618972,4,-5922,-2674,-14066,6184,3850,-2982
618994,4,-6822,-198,-9970,10562,14617,-6573
619017,4,-11426,-1122,-11498,12526,22627,-7060
619039,4,-10866,-750,-12222,11907,27998,-4189
619062,4,-9966,-2290,-12898,12361,32676,-2746
619084,4,-11254,-3722,-11302,12677,32676,-2325
619107,4,-2134,-6142,-3794,10693,30146,-1272
619129,4,-9398,-2702,-7726,11523,24259,4317
619152,4,-9878,-1470,-10082,14236,15672,12136
619174,4,-9758,-2566,-7466,19157,9377,18775
619197,4,-12006,-7078,-3734,21157,3164,21995
619219,4,-11222,-9162,-3970,15508,-6870,24222
619242,4,-12626,-5454,-8846,7872,-15224,29143
619265,4,-16470,-3622,-11842,7019,-19534,-32432
619287,4,-20114,-6422,-14254,11792,-16302,-32432
619309,4,-21478,-7258,-11178,17118,-9328,30715
619354,4,-24826,-6494,-3866,27930,4036,-32432
619376,4,-28270,-11118,-702,32428,10074,-32432
619399,4,-26874,-10694,4838,32428,16811,-32432
619421,4,-26134,-10294,7402,32428,17025,-32432
619444,4,-28118,-11166,7506,32428,15129,-32432
619466,4,-28034,-9786,8450,32428,14668,-32432
619489,4,-27974,-7990,9046,32428,14654,-32432
619511,4,-27406,-6542,8878,30665,14232,-32432
619534,4,-27754,-4950,9098,29783,13691,-32432
619556,4,-29026,-3918,9802,31067,14016,-32432
619601,4,-29618,-1682,14606,32428,13482,29331
619624,4,-27866,-3598,17162,32428,11271,28003
619646,4,-24122,-5994,19354,32428,6132,26346
619669,4,-20046,-11058,17802,32428,-1300,21620
619691,4,-18058,-12558,12262,29804,-8976,14350
619713,4,-18062,-11902,7130,18574,-13544,7492
619736,4,-17802,-9986,4514,8456,-13947,2981
619758,4,-17550,-8542,2222,-546,-12595,200
619781,4,-17370,-6662,1178,-7478,-9699,-1221
619803,4,-17090,-4698,782,-11354,-6501,-1535
619826,4,-16034,-3414,1606,-11634,-3552,-2270
619848,4,-15370,-3118,2134,-10159,-2807,-3223
619893,4,-16014,-2778,1966,-5959,-5876,-6704
619938,4,-17490,-1234,-2234,124,-8163,-7987
619961,4,-18946,-1114,-4618,747,-4123,-5863
619983,4,-19042,-2210,-4854,-2573,173,-2831
620006,4,-17122,-2558,-4270,-8876,2927,-4677
620028,4,-16718,1286,-3994,-14882,4143,-4328
620051,4,-16938,1978,-3790,-18414,4865,-1663
620073,4,-15390,538,-3406,-22965,2271,-2117
620096,4,-16706,4610,-5822,-24388,205,-2533
620119,4,-17742,7230,-7166,-19626,1988,-2047
620141,4,-18134,5418,-4818,-12487,4207,-1634
620185,4,-14686,3294,-114,1844,2413,-2179
620230,4,-16138,1406,-1090,12218,-1928,-656
620253,4,-16546,-310,-1890,11917,-1883,1194
620275,4,-15994,-1794,-1578,9229,-1104,1408
620298,4,-15586,-2174,-1006,5967,-584,522
620320,4,-15974,-2134,-810,2855,-126,-1269
