124916,1,-24634,-6447,-3889,32431,5525,-6659
124939,1,-28874,-14023,-5625,32431,12285,-18560
124961,1,-32254,-16163,-1189,32431,20763,-31141
124984,1,-30810,-21711,6883,32431,22864,-32429
125006,1,-27902,-28667,13399,32431,17655,-32429
125029,1,-29346,-30015,16915,32431,9031,-32429
125073,1,32602,-30071,21019,32431,1586,-32429
125095,1,32602,-26811,25479,26886,-4359,-32429
125118,1,32602,-22455,27051,18938,-15452,-32429
125140,1,32602,-24435,22219,18928,-23383,-32429
125163,1,32602,-21671,15207,22434,-22544,-32429
125186,1,32602,-17111,13459,27627,-24801,-32429
125208,1,32602,-15939,7119,29411,-28798,-32429
125231,1,32602,-12879,4463,29195,-31406,-32429
125253,1,32602,-8183,-1469,22911,32671,-32429
125276,1,32602,-2275,-10685,-2170,-29306,-32429
125298,1,-31806,7473,-10821,-28325,-11388,-32429
125321,1,-21282,31197,-5961,-25824,1589,-32429
125366,1,-6798,32696,1587,3892,28054,-32429
125388,1,-6886,32696,11683,7805,32670,-22062
125411,1,-3806,32696,24819,15320,32670,482
125432,1,-5762,32696,-32170,20265,32670,22154
125455,1,-8518,23545,-32170,6930,21550,32562
125477,1,-3626,23801,-32170,-15594,-12140,-32430
125500,1,-9258,23105,-32170,-21323,32671,-32430
125522,1,-25390,23697,-32170,-18645,32671,-32430
125545,1,32602,19733,-32170,-3170,32671,-32430
125568,1,32602,13601,26775,6360,32671,-32430
125613,1,32602,3933,7843,-19500,32671,-32430
125658,1,32602,7953,-32169,32432,32671,-32430
125680,1,-16234,16233,-32169,-7258,32671,12977
125703,1,-18166,-13171,-32169,20071,5029,-3459
125725,1,-18782,-15287,-28437,10555,32670,-24288
125748,1,-19814,-2055,-12305,-1105,32670,-32429
125770,1,-16798,9797,-2089,-2766,32670,-32429
125793,1,-10306,16325,-85,7238,23616,-25285
125815,1,-90,11281,507,15897,1599,-9544
125838,1,-1826,-1511,-6565,13470,-15659,-870
125859,1,-11222,-8007,-14533,4441,-15544,-571
125882,1,-11638,-7291,-16169,-2723,-3704,-6539
125904,1,-4526,309,-9761,-872,646,-6611
125949,1,-7538,-279,-5393,13684,-1576,-649
125972,1,1534,-1895,-3265,14236,-7423,1926
125995,1,-1042,-2387,-5325,14625,-17126,6351
126017,1,-6594,-927,-7381,22087,-17304,9903
126040,1,-5338,-3359,-5653,32431,-15645,13319
126062,1,-5926,-9039,-4665,32431,-18564,20174
126085,1,-10218,-10619,-4241,28933,-22560,26951
126107,1,-16562,-16799,-5889,25890,-22500,29994
126130,1,-13890,-21727,-8977,13039,-22301,29417
126152,1,-12818,-13303,-9073,130,-23675,26017
126175,1,-16482,1737,-7733,5156,-22130,27259
126197,1,-28178,4601,-2841,26772,-19017,-32430
126242,1,32602,-5431,7751,32431,-21511,-32430
126264,1,32602,-3347,10431,32431,-25576,-32430
126286,1,32602,-9215,9191,32431,-27820,-32430
126309,1,32602,-27739,-929,32431,-26380,-32430
126331,1,32602,32697,-10009,12508,-20490,-32430
126354,1,-28114,32697,-13045,-10484,-9796,21976
126422,1,-21466,-7331,-8629,17606,-274,-16339
126444,1,-19666,-8075,-3033,42,2592,-13374
126467,1,-17798,-5211,99,-11407,3777,-13714
126489,1,-16086,-811,1675,-17254,3488,-13526
126512,1,-15370,3541,2775,-16906,2034,-12393
126534,1,-15758,5249,3243,-11006,423,-9240
126557,1,-17330,3553,1835,-2541,694,-6556
126579,1,-17102,861,2439,2864,2835,-6063
126602,1,-15346,-843,4103,6297,4552,-7442
126624,1,-15370,-1367,5171,6734,4458,-8726
126647,1,-15022,-1459,5735,5015,3059,-9396
126669,1,-14630,-895,5843,2115,818,-9039
126692,1,-14918,-447,5399,-218,-1206,-7870
126713,1,-15402,-807,4447,-2145,-2327,-6525
126736,1,-16138,-823,3495,-4328,-2648,-5940
126758,1,-15686,-99,3595,-4852,-2385,-6052
126781,1,-15290,-31,3371,-4428,-2224,-5496
126803,1,-15298,-283,2835,-5173,-2525,-4515
126826,1,-15350,-87,2783,-6185,-2708,-2934
126849,1,-14914,-891,2719,-7108,-3523,-1885
126871,1,-14882,-787,2491,-7816,-4441,-1117
126894,1,-15278,-479,2011,-7449,-4779,-498
126916,1,-15882,-607,859,-5945,-4441,-205
126939,1,-16070,-291,-177,-3301,-3795,243
126961,1,-15982,-603,-949,-114,-2808,599
126984,1,-16082,-1343,-769,2173,-2063,880
127006,1,-16266,-2203,107,3006,-1301,1155
127029,1,-15762,-2719,1363,2952,-747,1463
