714870,3,-19261,-10528,7225,-23700,-731,-8364
714893,3,-19485,-9952,7189,-21915,-1959,-11297
714915,3,-20053,-10996,7109,-19205,-3640,-13658
714938,3,-21493,-13584,6393,-18096,-5839,-16927
714960,3,-23121,-14960,6025,-17999,-6428,-21267
714983,3,-24881,-15276,5685,-16991,-6995,-25529
715005,3,-26541,-14908,5893,-14326,-7662,-28693
715028,3,-27641,-16012,5509,-9703,-9351,-32429
715051,3,-29481,-17468,5093,-3204,-10552,-32429
715073,3,-30273,-17560,4705,5140,-10637,-32429
715162,3,-28301,-22328,2433,8641,-26672,-32429
715185,3,-26581,-21372,2981,2047,-22125,-32429
715207,3,-22113,-17844,4805,665,-20097,-32429
715230,3,-19921,-15692,5429,3438,-21727,-32429
715252,3,-19865,-16960,5073,5367,-20455,-32429
715275,3,-17477,-16204,5961,1130,-18303,-32429
715297,3,-15253,-10380,6981,-2458,-16702,-32429
715320,3,-13013,-5624,7429,-1404,-17713,-32429
715342,3,-10789,-3648,6513,-1418,-17466,-32429
715365,3,-8541,1480,5473,-2928,-16592,-32429
715387,3,-5089,6692,4713,-2499,-16924,-32429
715410,3,-2021,8744,2029,-3296,-17800,-32429
715432,3,-837,9676,-1371,-6794,-16436,-25445
715455,3,2339,11704,-4023,-12896,-12176,-21199
715478,3,5047,16032,-5103,-16654,-7524,-16510
715500,3,7683,19040,-4655,-15653,-2376,-9434
715523,3,10567,18212,-2835,-11222,1232,-5235
715545,3,13579,16340,-1323,-7102,1701,-3142
715568,3,15223,13820,-1039,-4869,951,-770
715590,3,15887,11600,-1143,-4163,468,823
715612,3,16027,10092,-1367,-2503,101,1811
715634,3,16287,6928,-1243,-1390,924,2522
715657,3,17175,5312,-727,-1532,396,1809
715679,3,17003,6280,-579,-61,-1134,1485
715702,3,16383,4964,-1263,2314,-2201,2192
715724,3,15975,2988,-1855,1791,-1168,1960
715747,3,15807,3464,-1543,690,193,1852
715769,3,15063,3228,-1279,882,1143,2878
715792,3,15159,2068,-831,120,806,4068
715814,3,14047,2104,-1379,-1437,35,5234
715837,3,12539,2400,-2411,-3508,85,6936
715859,3,10251,2308,-3139,-7005,1181,9437
715882,3,9419,2360,-3019,-12370,2823,13212
715905,3,7755,3052,-3451,-16631,3657,17227
715950,3,3739,4704,-3883,-21578,7504,25591
715995,3,1435,5792,-3731,-19920,11197,-32430
716017,3,-1509,5096,-3483,-16693,14035,-32430
716039,3,-4277,3196,-2807,-12327,17753,-32430
716061,3,-7349,1376,-975,-7403,21390,-32430
716084,3,-9993,320,1613,-1663,24385,-32430
716106,3,-13781,-3268,4045,4789,26452,-32430
716129,3,-15589,-9328,4201,1012,26579,-32430
716151,3,-18157,-10584,4481,-7260,24609,-32430
716174,3,-28937,-8016,7477,934,26426,-32430
716196,3,-28485,-20976,7445,11826,32666,-32430
716241,3,-30737,-19740,6669,-9891,24907,-32430
716264,3,32003,-10460,8097,6819,23932,-32430
716286,3,32003,-17728,9701,32425,24497,-32430
716309,3,32003,-23404,8781,32425,22536,30754
716332,3,32003,-24356,4889,10784,21649,26201
716354,3,32003,-20960,4909,-14960,22621,-32430
716377,3,-31837,-18956,8309,-26196,21041,-32430
716399,3,-24497,-21240,9429,-22529,10600,-32430
716421,3,-18545,-24028,6765,-15218,-3332,25007
716443,3,-17229,-19992,2133,-10666,-12970,5347
716466,3,-19321,-11068,-2931,-11052,-16227,-6406
716488,3,-18845,-2036,-5183,-12830,-14700,-6915
716533,3,-17357,2636,-4667,-5900,-3008,5143
716578,3,-16213,-3136,-1239,-5176,3462,3708
716601,3,-16613,-2092,169,-4584,3775,1263
716623,3,-16629,-492,1325,-1622,3457,-348
716646,3,-16785,-316,1673,1067,2094,-1031
716668,3,-16417,-748,1601,1589,277,-1729
716691,3,-16585,-96,1057,552,-1647,-2486
716713,3,-16489,672,201,-252,-2635,-2063
716736,3,-16013,1340,-483,-256,-2789,-2258
716759,3,-16657,2120,-959,527,-2091,-2266
716781,3,-16437,1012,-963,824,-1010,-1714
716826,3,-16541,1668,-103,-603,1115,-2763
716849,3,-16125,1904,189,-1138,980,-2723
716871,3,-16109,2948,469,-1109,405,-2132
716894,3,-16277,2380,421,-1130,-414,-742
716915,3,-16481,1156,-107,-2028,-705,-429
716938,3,-16737,1860,-171,-2677,-362,-573
716960,3,-16453,1836,-247,-2436,105,-215
716983,3,-16433,1316,-179,-2074,554,-224
717005,3,-16289,1304,-11,-1806,776,-499
