860252,3,-21585,-16848,4845,-26463,-3741,9573
860274,3,-24813,-22944,5013,32660,-6640,4104
860297,3,-29785,-29296,6293,32426,-8535,-10312
860342,3,32003,-24980,8369,-32084,-10130,-32429
860386,3,32003,-30948,13893,-10366,-13049,-32429
860408,3,32003,-30960,16673,-9337,-18838,-32429
860431,3,32003,-23236,16285,-6113,-23347,-32429
860453,3,32003,-15460,14953,-995,-24756,-32429
860476,3,32003,-13076,16909,5833,-27859,-32429
860498,3,32003,-10456,18669,10849,-30493,-32429
860521,3,32003,-5036,19193,13496,32667,-32429
860544,3,32003,7776,16233,19342,32667,-32429
860566,3,32003,17560,9109,19041,32667,-32429
860589,3,-30857,18812,-3543,1239,32667,-32429
860634,3,-11833,22040,-20351,32426,-22443,1322
860656,3,-3345,26244,-16795,32426,-4448,3787
860679,3,4095,24028,-13251,-18731,5513,392
860701,3,7351,18904,-9003,-3285,10134,-2380
860724,3,9859,13100,-6067,705,12125,-1897
860746,3,12655,7728,-3795,-4039,11864,940
860768,3,14211,5336,-2971,-9100,9807,3928
860790,3,14647,3512,-3507,-11320,6201,7345
860813,3,12699,3068,-5439,-11381,4832,10237
860835,3,10359,1940,-7007,-13137,5597,13879
860858,3,7819,784,-8131,-20118,8071,18889
860880,3,5971,768,-8783,-29588,11213,25496
860925,3,2787,5716,-6523,32426,18368,-32430
860948,3,-209,6400,-5071,-30804,21909,-32430
860971,3,-2637,5724,-2971,-26946,23075,-32430
860993,3,-6205,5084,237,-22195,21338,-32430
861016,3,-9849,3712,3461,-14809,19302,-32430
861038,3,-15737,-1204,5901,-9094,19026,-32430
861061,3,-18941,-9292,5645,-12484,18679,-32430
861083,3,-17581,-13908,5077,-23597,10591,-32430
861106,3,-16685,-10772,3717,-31438,-344,-32430
861128,3,-21537,-4828,1725,32426,-7713,-32430
861151,3,-29473,1556,2181,-23371,-13872,-32430
861172,3,32003,3976,2845,5997,-21006,-32430
861217,3,32003,2144,-2479,32425,-19209,-32430
861240,3,32003,-5136,-5723,30687,-7382,-32430
861262,3,32003,-18344,-3139,19183,9719,-32430
861285,3,32003,-31644,5457,6162,18837,-32430
861307,3,32003,-31644,2953,-26482,4293,-32430
861330,3,-11629,-31644,3669,32426,-8205,-13634
861352,3,-30529,6688,-6895,-20792,-11696,-32429
861375,3,-23989,29500,-7959,18692,-3937,-23334
861398,3,-12317,14152,-5071,32425,-5488,-91
861420,3,-14893,-224,-5131,32425,-1494,5007
861443,3,-14493,-6560,-2503,23909,4588,4358
861465,3,-15089,-7264,-515,9758,6442,4158
861510,3,-17917,-4696,1241,-2314,3794,2476
861533,3,-18373,-4604,1129,-4808,2036,1014
861599,3,-17889,-1916,-19,-6181,-247,-6481
861622,3,-17633,904,-519,-4283,-480,-9614
861644,3,-17365,3264,-1235,-760,-375,-9773
861667,3,-16257,4444,-1159,3151,-15,-9470
861689,3,-16453,4076,-967,6075,283,-8753
861712,3,-16597,2308,-995,6215,506,-7938
861734,3,-16177,2392,-323,4917,802,-9206
861757,3,-16709,2924,-571,3186,763,-9294
861779,3,-16241,3452,-683,696,462,-7311
861802,3,-16409,3328,-543,-1898,449,-5312
861825,3,-16281,2312,-595,-4481,691,-3179
861847,3,-15897,2000,-271,-7064,953,-2440
861870,3,-15693,2428,-283,-8397,974,-1669
861892,3,-15625,2428,-175,-8609,553,-402
861915,3,-15549,2212,-415,-8084,132,137
861937,3,-15477,2048,-559,-6838,-171,520
861960,3,-15413,2636,-631,-4843,-297,427
