704762,4,-16254,6234,430,32428,8388,-18951
704785,4,-16170,-2846,10266,32428,13601,-23009
704807,4,-11818,-25394,22790,32428,12340,-32431
704830,4,-10346,-31630,26218,32428,4933,-32431
704852,4,-9738,-24254,-32167,32428,-2864,-32431
704875,4,-10402,-20358,-32167,32428,-11783,-32431
704898,4,-13506,-12102,-32167,32428,-24586,-32431
704920,4,-17610,-4826,-32167,28604,32677,-23161
704943,4,-28834,-11014,-32167,10660,32677,-12158
704964,4,32070,-9682,-32167,-6701,32677,-11768
704987,4,32070,-10222,-32167,-12305,32677,-10374
705009,4,32070,-9782,-32167,-21882,32677,-11570
705054,4,32070,-4046,-32167,32429,32677,-13750
705077,4,32502,8282,-32167,32429,32677,-13564
705099,4,-29598,14862,31918,32429,32677,-8846
705122,4,-27810,16338,25394,-30930,32677,-3861
705144,4,-24850,16478,24898,-27696,32677,-736
705167,4,-23934,15322,21334,-22139,32677,1714
705189,4,-21478,12178,20874,-20132,32677,2345
705212,4,-21746,10754,19938,-16355,32677,3087
705234,4,-23314,10622,15890,-8109,32677,1129
705257,4,-22102,5938,12782,-219,32677,-999
705280,4,-21526,4002,9866,6933,32677,-2093
705302,4,-21710,-270,3378,14915,32677,-5140
705347,4,-31262,-20682,-32166,25217,-10286,-14707
705369,4,-25754,-21258,-32166,7283,30090,-23625
705391,4,-19242,-21634,-32166,-3102,32202,-24912
705414,4,-10606,-10230,-32166,2488,32676,-20662
705436,4,-9670,-14298,-32166,11321,32676,-20581
705459,4,-4306,-18702,-32166,12164,32676,-20028
705481,4,1942,-19626,-32166,9394,32676,-21818
705504,4,7722,-17066,-26954,4370,29383,-22718
705526,4,10066,-17606,-22782,-507,19358,-21904
705549,4,8882,-15310,-17678,-8545,14544,-20620
705571,4,11098,-9282,-8062,-9466,5913,-20334
705594,4,13070,-4118,4086,-4092,-11941,-18540
705639,4,4230,-3966,-638,-21585,-32434,-6241
705661,4,5614,2166,8070,-31003,32677,-4958
705684,4,6962,15546,13610,-21301,32677,1400
705707,4,-3542,15814,7650,-2609,32677,12724
705729,4,-3038,4894,4974,7175,32677,11930
705752,4,-3450,714,4358,7087,32677,7230
705774,4,-5250,7150,6802,11105,32677,5168
705797,4,-7346,4694,4958,19438,32677,5064
705818,4,-11078,938,-590,21542,-32595,2824
705841,4,-12930,-3006,-6238,20191,-24842,2260
705863,4,-14198,-8870,-14946,14643,-11681,-756
