777154,3,-19813,-16400,15889,13842,-13295,-17611
777177,3,-24405,-21028,17025,16935,-19710,-25260
777199,3,-31009,-24424,19429,12769,-26435,-31316
777222,3,32003,-25292,23761,3698,-30464,-32429
777244,3,32003,-24076,28301,-1707,32667,-32429
777267,3,32003,-25840,29965,-3087,32667,-32429
777289,3,32003,-24044,29133,-4375,32667,-32429
777312,3,32003,-22768,30233,-3211,32667,-32429
777334,3,32003,-25632,29249,-5082,32667,-32429
777356,3,32003,-23000,27481,-8964,32667,-32429
777378,3,32003,-20072,22501,-8548,32667,-32429
777401,3,32003,-16304,16897,-12162,32667,-32429
777423,3,32003,-6448,12873,-15649,32667,-32429
777446,3,32003,8104,6581,-11515,32667,-32429
777468,3,32003,18660,225,-1893,32667,-32429
777491,3,-23445,21480,-6883,-2622,32667,-32429
777513,3,-17645,26968,-15667,-10192,32667,-24327
777536,3,-11241,29256,-21775,-12433,-24326,-9586
777559,3,-4941,21464,-21363,-13616,-5274,963
777581,3,4551,15056,-13331,-15293,3839,3605
777604,3,7887,11576,-8859,-11284,6251,4740
777626,3,10755,6128,-4115,-5615,6996,5300
777649,3,14591,848,-3075,-3220,4490,4402
777671,3,15255,-460,-3735,-2422,2436,2825
777694,3,15499,-868,-4155,-2176,2649,2924
777716,3,15927,-2072,-3999,-3098,3353,3095
777739,3,15843,-2264,-3743,-4436,3144,3120
777761,3,14587,-2560,-4247,-5071,3360,2739
777783,3,11891,-2296,-4595,-7361,4453,3548
777805,3,9103,-956,-4635,-11539,6492,5249
777828,3,7099,1044,-4499,-14391,8595,7962
777850,3,6339,772,-4599,-18640,10272,11807
777873,3,4847,-608,-5423,-26836,11877,16022
777895,3,2679,-64,-5755,32426,15222,19740
777918,3,835,4796,-3847,32426,18815,25388
777940,3,-1429,8284,-2427,32426,21711,31840
777963,3,-3265,6936,-1747,-27961,22951,-32430
777986,3,-5929,4660,-907,-25630,22277,-32430
778008,3,-11197,6920,337,-21285,21682,-32430
778031,3,-17965,6552,2341,-9710,23323,-32430
778053,3,-24125,1048,5253,2463,25561,-32430
778076,3,-30605,-3084,9521,11784,26041,-32430
778098,3,32003,-4520,15029,28639,28921,-32430
778121,3,32003,-20592,13029,29663,30735,-32430
778143,3,32003,-24228,12689,5250,32666,-32430
778166,3,32003,-27368,17253,-804,32666,-32430
778187,3,32003,-29216,10933,-6651,23399,-32430
778210,3,32003,-29388,4057,-22135,16642,-32430
778232,3,32003,-25228,2293,-30150,13354,-32430
778255,3,32003,-23712,4701,-17086,17057,-32430
778277,3,32003,-31644,13081,4040,24298,-32430
778300,3,-18357,-31644,15609,7518,8662,30486
778322,3,-14321,-28480,8577,278,-9379,1855
778345,3,-17141,-10696,-3495,-11892,-19765,-9261
778368,3,-19029,7988,-11095,-12220,-18301,1828
778390,3,-17401,4080,-11499,-4342,-5937,13901
778413,3,-15237,-4348,-7695,74,532,13904
778435,3,-16521,-9468,-2663,-2156,3942,10024
778458,3,-16829,-8900,745,-1928,3924,6556
778480,3,-17097,-6956,2197,2182,2215,1661
778503,3,-18193,-5452,1801,5811,106,-2374
778525,3,-18217,-4288,849,5634,-792,-5087
778548,3,-18437,-1668,405,4189,-606,-7094
778570,3,-17277,1392,-107,4204,-403,-7618
778593,3,-17089,2532,-107,5723,-352,-7542
778614,3,-15769,2972,-39,6207,-188,-7802
778637,3,-16209,3412,-151,5995,-461,-7798
778659,3,-16153,2512,-327,4307,-473,-6555
778682,3,-16433,3720,-467,1753,27,-7012
778704,3,-16761,5100,-431,1118,699,-6120
778727,3,-16629,3740,-27,634,833,-3863
778749,3,-16565,2800,273,-1068,860,-3659
778772,3,-16537,2996,509,-2183,436,-3167
778795,3,-16057,3360,429,-2456,-31,-2618
778817,3,-16677,4204,293,-1463,-101,-2069
778840,3,-16077,3452,129,-495,-160,-705
