837393,3,-18141,-15240,6001,-26925,-1331,2074
837414,3,-19685,-16288,7101,-31179,-3063,-1367
837437,3,-21065,-16644,7577,-29806,-4157,-5083
837459,3,-23077,-19852,7497,-27866,-5265,-10004
837482,3,-26549,-22816,9221,-27778,-6816,-16414
837505,3,-31765,-23556,9881,-28788,-8106,-23657
837527,3,32003,-24004,11717,-30521,-7902,-30382
837550,3,32003,-25020,14361,-29657,-10988,-32429
837572,3,32003,-22392,16629,-21558,-18228,-32429
837595,3,32003,-21352,17553,-2910,-25202,-32429
837617,3,32003,-26544,18145,11489,-32761,-32429
837640,3,32003,-26516,17105,11361,32667,-32429
837662,3,32003,-21320,15733,11675,32667,-32429
837685,3,32003,-18660,12161,9822,32667,-32429
837707,3,32003,-16376,9397,2600,32667,-32429
837730,3,32003,-9108,6601,-8916,32667,-32429
837752,3,32003,4240,9829,-18394,-30797,-32429
837774,3,-32489,21200,9589,-14657,-25080,-32429
837796,3,-13561,32168,7897,-8179,-31231,-32429
837819,3,-8321,26512,-2923,-13541,32667,-13277
837841,3,-6529,20380,-12799,-25595,-23286,-1802
837864,3,2799,22064,-9107,-26538,-6626,2181
837886,3,6299,18660,-6671,-16190,1326,4843
837909,3,10423,11556,-3327,-8157,1458,5982
837932,3,11995,3712,-4311,-8153,-1058,5719
837954,3,11351,724,-6447,-8843,411,3465
837977,3,12695,-844,-5943,-7856,3025,1606
837999,3,13779,-2528,-5491,-6403,2688,713
838022,3,12743,-3004,-6231,-5434,2152,-2
838044,3,10215,-2360,-7011,-6052,2927,211
838067,3,7379,-584,-8035,-8360,5115,1920
838089,3,5003,804,-8559,-13032,8687,6471
838112,3,6371,584,-8903,-20660,12076,12884
838134,3,4883,2928,-8711,-27298,15829,18732
838157,3,2539,7204,-7147,-28710,20105,25800
838179,3,1799,10364,-4327,-23070,22406,-32430
838201,3,183,8400,-2627,-15917,23237,-32430
838223,3,-3289,5904,-1779,-13057,24619,-32430
838246,3,-7961,4860,561,-13457,26427,-32430
838268,3,-11833,720,2857,-15515,27761,-32430
838291,3,-13801,-2188,7285,-13881,26779,-32430
838313,3,-16377,-3296,7749,-10804,19527,-32430
838336,3,-20901,-4348,6621,-5296,12051,-32430
838359,3,-25569,-6152,8501,10469,7945,-32430
838381,3,-28369,-10848,6313,19440,6451,-32430
838404,3,32003,-9360,4341,12309,8784,-32430
838426,3,32003,-9044,5853,13814,9299,-32430
838449,3,32003,-9340,3485,14673,9356,-32430
838471,3,32003,-4700,345,7468,15371,-32430
838494,3,32003,-6292,9953,11936,24221,-32430
838516,3,32003,-24500,19073,29542,27379,-32430
838583,3,-23669,-12148,-383,-22919,-10216,-24603
838605,3,-22001,15972,-9623,-12230,-12215,-17986
838628,3,-16821,20140,-12839,6451,-9566,1987
838650,3,-17853,5452,-10051,19989,566,10908
838673,3,-15481,-5220,-2935,20702,5843,10988
838695,3,-15453,-9232,1281,14016,3729,7185
838876,3,-15277,1036,153,3988,-810,-4145
838898,3,-15649,1784,-759,4782,-1958,-4993
838921,3,-16397,1676,-1487,3030,-1875,-4090
838943,3,-16717,1044,-1771,-169,-819,-3675
838966,3,-16737,1120,-1535,-3295,771,-3733
838988,3,-16337,1756,-819,-5342,1804,-4158
839011,3,-16041,4536,-311,-4842,1527,-4599
839033,3,-16033,5124,29,-3646,164,-2382
839055,3,-15805,3748,-443,-2553,-968,-924
839077,3,-16045,3276,-527,-1408,-1393,-995
839100,3,-16189,2676,-967,-932,-1396,-643
839168,3,-16765,752,-847,-3147,-418,-871
839190,3,-15621,1692,-847,-5219,63,-1751
839213,3,-15701,3800,-811,-6287,479,-1169
