174383,1,-18710,-1330,2186,32428,-6445,-13466
174405,1,-20886,-6170,354,32428,-8986,-21764
174428,1,-24206,-12786,-758,32428,-5898,-30819
174450,1,-24810,-21018,274,32428,-2388,-32431
174473,1,-28974,-30362,1838,32428,2896,-32431
174495,1,-28650,-29418,10614,32428,7403,-32431
174539,1,-27854,-31630,19494,23216,-8,-32431
174584,1,-28314,-31630,-32167,-4527,2194,-32431
174607,1,32070,-28314,-32167,-4640,-9796,-32431
174629,1,32070,-25550,-32167,2949,-16421,-32431
174652,1,32070,-22694,23250,9537,-17383,-32431
174674,1,32070,-9962,15382,11483,-11779,-32431
174697,1,32070,-2838,9478,14758,-14229,-32431
174720,1,32070,1246,5358,17288,-19774,-32431
174742,1,32070,8830,-1914,14111,-23597,-32431
174765,1,32070,21030,-5258,5429,-14918,-32431
174787,1,-25774,32170,-5786,-8288,736,-32431
174832,1,-7622,-31631,8510,-7904,24087,-32431
174855,1,-5686,-31631,15794,-4988,28994,-18930
174877,1,-826,-31631,26154,-2776,28195,6997
174900,1,-3310,-31631,32278,3350,20305,31264
174922,1,-8162,21034,-32167,1963,9033,-32432
174945,1,1234,9194,-32167,-9881,-19245,-32432
174966,1,-6426,13262,-32167,-20282,32677,-32432
174989,1,-28558,24214,-32167,-16251,32677,27781
175011,1,32070,-31631,24082,-17133,32677,-32432
175034,1,32070,4442,21530,-4664,32677,-32432
175056,1,32070,-20510,9170,14642,32677,-32432
175079,1,32070,-31630,-32166,-15626,32677,26521
175124,1,5646,22114,-32166,32429,-14733,11237
175147,1,1426,17606,-28682,-14443,6315,9507
175169,1,5274,6774,-15122,32428,5213,-874
175192,1,2506,6494,-15782,32428,-2114,-17936
175214,1,1390,8330,-20822,21992,-4001,-15473
175237,1,4530,10526,-15734,4331,-7204,1683
175259,1,3306,4874,-13342,-1042,-12511,9648
175282,1,-350,-1178,-16518,-2716,-14206,7766
175304,1,-2434,-1590,-15698,-2065,-13260,1998
175327,1,-4350,326,-12378,2638,-12667,-2674
175349,1,-5298,1350,-7994,8880,-12083,-3750
175372,1,-7174,986,-5178,13151,-10626,-3731
175416,1,-4910,906,-1378,14113,-10741,-7804
175438,1,-5106,3102,-734,14568,-14644,-6690
175461,1,-2830,2218,-818,15804,-16750,-3587
175483,1,-5122,-2146,-4606,16025,-15953,-2719
175506,1,-7138,-1658,-4466,13607,-11861,-3499
175528,1,-5918,3850,-2158,18969,-9020,278
175551,1,-3394,1018,-894,27883,-11614,9481
175574,1,-10598,-3590,-2746,32428,-12568,15213
175596,1,-11494,-9058,-6294,32428,-15100,21136
175619,1,-11662,-18890,-9306,29164,-18423,27824
175641,1,-17118,-22550,-11074,27059,-14835,26258
175664,1,-19326,-25706,-12238,27211,-8027,24428
175709,1,-14234,-23542,-12838,-3570,-18995,26406
175731,1,-17054,-14270,-15486,2646,-16992,24965
175754,1,-19810,-12698,-14346,22118,-10021,24445
175776,1,-19986,-18726,-9906,29013,-5659,25960
175798,1,-18510,-16074,-5594,26167,-7645,24729
175820,1,-22266,-11714,-3010,24649,-9140,24972
175843,1,-24426,-11294,-2834,20567,-11628,25718
175865,1,-28038,-14202,-4994,12316,-13803,27129
175888,1,-27922,-16514,-6538,3435,-11318,23304
175910,1,-25026,-13850,-5238,-541,-7076,17238
175933,1,-22434,-12434,-3350,239,-4632,13696
175955,1,-19722,-12982,-2222,1846,-4402,8672
176001,1,-18558,-7854,-2290,5262,-3964,-669
176023,1,-18066,-3918,-730,8165,-2020,-4314
176046,1,-16386,-1758,1134,9560,-2020,-5423
176068,1,-15890,-3134,1166,5783,-4110,-3991
176091,1,-16286,-3710,-654,-1344,-4933,-2858
176113,1,-16406,-3686,-1274,-7216,-3038,-2497
176136,1,-16270,-2874,-1074,-9014,-733,-2996
176158,1,-15998,-1938,-294,-7405,589,-3502
176181,1,-15126,-946,-434,-4916,-343,-3627
176203,1,-16730,-170,-818,-1357,582,-3508
176226,1,-15814,-190,542,2258,1440,-2598
176247,1,-15610,-1482,1494,3816,1017,-1451
176292,1,-15790,-2630,1186,1874,-1983,-16
176315,1,-16142,-2910,526,708,-2024,595
176337,1,-16278,-3490,30,-435,-896,571
176360,1,-16494,-3474,438,-1424,241,249
176382,1,-16390,-3146,1026,-2177,1005,-351
176405,1,-16162,-2286,1634,-2161,1079,-584
176428,1,-16122,-2470,1782,-1689,695,-775
176450,1,-16066,-1826,1618,-828,530,-1441
176473,1,-16066,-1454,1562,354,584,-1420
176495,1,-15918,-1638,1850,831,399,-1163
