359819,2,-4246,-22325,8730,9535,8842,-17009
359864,2,-4918,-23305,17522,27249,-5098,-26430
359886,2,-7966,-23701,20290,32412,-14749,-30627
359909,2,-9578,-23201,22278,32412,-22424,-31278
359930,2,-12326,-21889,22226,32412,-28361,-26253
359953,2,-15202,-18761,22750,32412,-29906,-21917
359975,2,-17078,-16445,23046,32412,-26574,-21490
359998,2,-15254,-13989,22030,32412,-24384,-19455
360020,2,-13878,-11989,19582,20566,-24985,-14121
360043,2,-14074,-9949,15698,6160,-26593,-10156
360066,2,-17302,-6541,11590,-2518,-24399,-9096
360088,2,-18886,-3241,8578,-4337,-16174,-7132
360111,2,-17286,-1361,11182,378,-8657,-3971
360156,2,-9762,-5493,12226,12869,-14348,1896
360178,2,-7726,-6445,8958,11224,-17623,2357
360201,2,31818,-23645,-32170,2063,19152,-4031
360223,2,12662,1231,17510,-17259,5723,7226
360246,2,2870,-649,17426,4062,-7139,2494
360268,2,458,-5209,13002,12629,-16200,1569
360291,2,-6418,-8393,5722,5822,-13061,2117
360313,2,-7478,-8097,4514,-370,-936,1193
360336,2,-4926,-8425,8098,-4126,6496,832
360357,2,-4038,-8537,9774,-7247,7807,736
360380,2,-5666,-6953,10230,-7891,5244,683
360402,2,-11978,-4377,11278,-4729,5472,1411
360448,2,-5366,-8597,16890,-1810,9095,3989
360470,2,-5474,-9005,14902,-11984,3345,4221
360493,2,-8006,-5061,13170,-18919,3778,6734
360515,2,-6114,-4281,12714,-19730,8311,11163
360538,2,-5246,-8457,13546,-22231,10490,15436
360560,2,-4138,-11389,13926,-28864,11387,18713
360583,2,-6002,-10757,13702,32703,13966,22198
360605,2,-5710,-11637,14846,-32705,18204,27082
360628,2,-4510,-14165,16502,-28513,18125,30925
360650,2,-3090,-17813,15858,-23313,15130,31585
360695,2,-3698,-20721,5566,-27409,7680,31409
360740,2,-5462,-19849,-86,-22005,15318,27447
360762,2,-2710,-20101,-1134,-18248,17229,20342
360784,2,-1986,-12905,-1666,-12880,16185,13799
360807,2,-5150,-10017,-1334,-826,13306,11463
360829,2,-6134,-12733,706,7932,10554,12189
360852,2,-5702,-13237,622,6582,5586,12330
360875,2,-7666,-8449,874,7882,-191,9928
360897,2,-12110,-4513,1786,13476,-3155,8503
360920,2,-14546,-3757,4118,17113,-6627,9940
360942,2,-17186,-3737,5218,17767,-11480,12603
360965,2,-21370,-2981,5230,20100,-13395,12687
360987,2,-27050,-3701,4478,21487,-9798,13360
361032,2,-25330,-8825,6094,13206,2531,16108
361055,2,-22598,-10481,8566,6390,5067,13498
361077,2,-20906,-11361,9650,-1355,3499,10860
361100,2,-19430,-9637,7550,-3465,-1912,6257
361122,2,-18330,-4021,1322,-713,-4308,-2050
361145,2,-19290,1275,-2346,3466,-4032,-4810
361167,2,-19074,1003,-2102,2036,-1392,-1554
361190,2,-17546,-1201,658,-1229,532,2093
361211,2,-16826,-3497,3522,-3343,1964,2822
361234,2,-15730,-4209,5314,-6308,2422,1339
361256,2,-14802,-3133,5778,-8998,1191,197
361279,2,-14806,-857,4986,-10192,-566,50
361324,2,-15942,1755,2762,-5571,-2448,1775
361347,2,-16458,355,2762,-2864,-2483,1644
361369,2,-16758,-505,3398,-1323,-2163,1327
361392,2,-16326,-1133,3990,-320,-1847,1252
361504,2,-16422,-385,3354,2007,13,-450
361527,2,-16158,-1149,3854,2316,-49,-600
361549,2,-16122,-1481,4030,2009,-306,-593
361572,2,-16314,-1465,3714,1279,-337,-412
361594,2,-16506,-1577,3282,311,12,-173
361617,2,-16246,-1257,3458,-388,260,-55
