1256673,3,-17114,-13262,6154,-24706,-3091,9178
1256695,3,-17142,-16590,7542,32429,-6807,11945
1256718,3,-18390,-19114,7262,32429,-10631,7458
1256739,3,-22114,-14954,6022,32429,-12028,-4396
1256762,3,-26894,-13646,3598,-30082,-10628,-12937
1256784,3,-29710,-21658,2066,-18150,-8288,-25217
1256807,3,32070,-19694,4998,-11094,-7833,-32431
1256852,3,32070,-23098,12062,3363,-14399,-32431
1256875,3,32070,-20986,13634,6272,-20140,-32431
1256942,3,32070,-13346,12070,-4054,-25517,-32431
1256965,3,32070,-10934,9594,-4271,-25061,-32431
1256987,3,-31222,-7738,7074,-871,-23931,-32431
1257010,3,-27106,-7458,4982,1716,-23866,-32431
1257032,3,-22886,-5538,2590,1696,-21633,-32431
1257055,3,-17874,-4986,602,-2812,-18983,-32431
1257077,3,-13578,-2718,-502,-8790,-17763,-32431
1257100,3,-9590,3090,-1366,-10385,-14300,-32431
1257122,3,-4046,7390,-1610,-11983,-10811,-32431
1257145,3,406,10118,-3330,-14523,-9071,-28293
1257166,3,5310,14866,-4154,-17401,-6538,-22089
1257189,3,9318,19546,-4162,-16621,-4088,-17339
1257211,3,11202,20090,-4482,-11648,-1492,-11880
1257234,3,14142,16882,-3898,-6781,-119,-7514
1257256,3,15222,12718,-2950,-4939,107,-3731
1257279,3,16126,8242,-2758,-5481,-472,-312
1257302,3,15666,5482,-3214,-4835,-897,1604
1257324,3,15486,3714,-3418,-3410,77,1856
1257347,3,15218,2922,-3798,-3331,962,3716
1257369,3,14266,2538,-4810,-8297,1388,8394
1257392,3,12862,3294,-5958,-15989,1754,15580
1257414,3,11074,3858,-6730,-24585,2457,25563
1257482,3,5690,4222,-8650,-28350,5095,-32432
1257504,3,3294,3050,-8630,-26244,6791,-32432
1257527,3,298,1526,-7990,-23587,9785,-32432
1257549,3,-778,-1858,-6534,-22702,11769,-32432
1257572,3,-1574,-2786,-5826,-22222,11586,-32432
1257593,3,-3314,-1638,-3834,-18170,10242,-32432
1257616,3,-6442,-634,-1646,-11315,9058,-32432
1257638,3,-9562,-2506,-486,-5441,6664,-32432
1257661,3,-12878,-5878,150,-3463,2363,-32432
1257683,3,-15118,-8526,266,-1620,-3108,-32432
1257706,3,-18026,-10926,-1934,348,-5285,-32432
1257729,3,-21630,-13222,-246,1339,-3431,-32432
1257751,3,-23902,-13622,2634,9733,-5379,-32432
1257774,3,-26378,-18230,586,12872,-7361,-32432
1257796,3,-26358,-20270,-1310,4677,-7209,-32432
1257819,3,-23498,-17910,-1462,-3745,-8203,-32432
1257841,3,-24482,-12610,-2682,-5533,-8933,30165
1257864,3,-25826,-9314,-3890,-2108,-8980,28574
1257886,3,-25698,-9786,-4202,2666,-9121,27174
1257909,3,-25414,-10358,-4774,7175,-9335,23509
1257931,3,-25270,-10954,-5154,9556,-6453,19627
1257954,3,-23654,-11454,-4978,8773,-3190,16220
1257976,3,-21678,-10954,-3978,6017,-1594,12682
1257999,3,-20346,-9038,-3518,4352,-1768,9747
1258021,3,-19754,-7378,-3330,4845,-2309,7430
1258044,3,-19034,-6526,-3430,6403,-2505,5226
1258065,3,-18386,-5798,-3090,8071,-2081,2728
1258088,3,-17998,-5554,-2974,8809,-1640,638
1258110,3,-17678,-5510,-3082,7490,-453,-496
1258133,3,-17274,-5050,-2566,4917,764,-1103
1258156,3,-16662,-4210,-1830,2393,1587,-1668
1258178,3,-16182,-3054,-1390,829,1410,-1897
1258201,3,-16234,-2102,-1274,802,1042,-1877
1258223,3,-16394,-1582,-1202,1676,957,-1749
1258268,3,-15946,-1830,-554,2841,598,-1604
1258291,3,-16122,-1898,-662,2647,481,-1755
1258313,3,-16122,-1678,-706,1838,392,-1793
1258336,3,-16066,-1474,-826,978,563,-1606
1258358,3,-16054,-1358,-626,-113,739,-1461
1258381,3,-15726,-1126,-622,-1095,583,-1256
1258403,3,-15602,-722,-566,-1190,147,-1029
1258426,3,-15686,-470,-778,-712,-169,-676
1258448,3,-15962,-482,-894,-318,-379,-333
1258471,3,-15978,-722,-1042,-335,-337,-18
1258493,3,-16058,-1098,-982,-612,-315,293
1258516,3,-15922,-1314,-1278,-1069,-384,404
1258560,3,-15906,-1178,-1446,-1124,-348,363
