467644,3,-20438,-18827,2699,5317,-330,-21017
467665,3,-21618,-21851,4055,10745,-346,-29297
467688,3,-23622,-22795,5231,12191,-1606,-32429
467710,3,-26590,-22447,7479,8849,-4343,-32429
467756,3,-29842,-22111,14259,-1838,-11874,-32429
467778,3,-29974,-22071,21615,-7514,-19998,-32429
467801,3,-32726,-20231,20215,-9614,-28994,-32429
467823,3,32602,-18671,16119,-9279,-31559,-32429
467846,3,32602,-19127,15423,-8917,-31483,-32429
467868,3,-30786,-15003,13679,-7237,-32521,-32429
467891,3,-28034,-17067,10743,2628,-32455,-32429
467913,3,-26094,-24419,6043,10676,32671,-32429
467936,3,-25194,-28975,1375,10230,32671,-32429
467958,3,-24654,-28951,-3325,7759,32671,-32429
467981,3,-25566,-29539,-6145,5945,-28250,-32429
468003,3,-23570,-28347,-2745,2276,-19703,-32429
468048,3,-21798,-14915,243,-7547,-16715,-32429
468070,3,-22890,-5567,1015,-8308,-12000,-32429
468092,3,-16630,3701,3715,-7002,-12212,-32429
468115,3,-14626,15161,1279,-11855,-10878,-32429
468137,3,-6326,28433,-2037,-18775,-10064,-32429
468160,3,90,32696,5215,-26751,-6404,-20139
468183,3,7342,32696,5447,-20124,-10716,-8212
468205,3,2830,32696,-10881,-6523,-6021,-26
468228,3,5854,20137,-8789,-3586,3604,2074
468250,3,12482,17553,-233,-3619,6168,5683
468273,3,14910,12369,2091,-1005,3657,9141
468295,3,13730,2285,-2549,-1648,3882,8618
468340,3,17566,8305,2703,-3304,4142,9177
468363,3,16086,7277,1007,-150,903,12876
468385,3,14342,5181,-21,-7431,3578,12194
468408,3,15810,8225,2807,-12362,2346,16689
468430,3,13982,14765,4375,-10544,-1156,23253
468453,3,9374,11877,4839,-254,-3684,28637
468475,3,6890,4657,6223,4774,86,27243
468498,3,6822,4689,9431,4989,61,29846
468519,3,4710,5805,10911,3864,-4628,-32430
468542,3,-166,2613,11487,5644,-12283,-32430
468564,3,-5358,-5743,9539,6198,-18640,-32430
468587,3,-7346,-9759,6135,3087,-22466,-32430
468632,3,-12486,-7959,-3269,-2365,-26231,-32430
468655,3,-16478,-12839,-4945,-635,-21353,-32430
468677,3,-16982,-14359,-2857,-730,-13713,-32430
468700,3,-17906,-12643,-4305,-5346,-15713,-32430
468722,3,-18170,-7495,-5309,-6247,-20949,-32430
468745,3,-21762,-7503,-3185,4587,-20725,-32430
468767,3,-25342,-10467,-3053,12730,-12593,-32430
468790,3,-24474,-12079,-405,16486,-3107,-32430
468812,3,-23026,-12379,1435,15036,2582,-32430
468835,3,-22794,-9207,3483,14967,3614,-32430
468857,3,-25530,-6415,3359,16671,4646,32494
468880,3,-27598,-3383,3615,18763,5836,28061
468925,3,32602,3673,7779,28886,10110,27868
468946,3,32602,2093,10463,32431,12146,-32430
468969,3,32602,-4419,13223,31348,11435,-32430
468992,3,32602,-13395,13583,25329,6835,-32430
469014,3,-28762,-20735,13827,8474,-3121,-32430
469037,3,-21326,-23295,8979,-11031,-19239,-32430
469059,3,-19386,-20299,3571,-23745,-29717,25596
469082,3,-22814,-11511,-1037,-24604,-27902,511
469104,3,-23082,-1211,-6085,-12642,-15829,-16257
469127,3,-19234,6773,-6233,6478,-4099,-21310
469149,3,-17478,6465,-4065,23052,3890,-19828
469172,3,-16958,1273,-1449,28354,9982,-18322
469217,3,-16010,1197,3587,20059,11933,-17506
469239,3,-15318,2937,4459,16830,8124,-13465
469262,3,-14274,4137,4319,15581,3281,-9179
469284,3,-15206,4565,3659,15643,-164,-6038
469307,3,-15326,2713,3247,14411,-3140,-1626
469329,3,-15842,-327,1567,10030,-4399,1289
469352,3,-15914,-1631,699,4172,-4117,1947
469373,3,-15678,-863,431,-365,-3097,277
469396,3,-16274,1249,-89,-1391,-2686,-297
469419,3,-16222,2049,-673,-6,-2595,-67
469441,3,-16662,2449,-1545,2029,-1522,-623
469464,3,-16482,1737,-1245,2438,-109,-598
469509,3,-16422,1257,247,-1204,1105,-436
469531,3,-15990,1669,523,-1907,1424,-625
469554,3,-15858,2265,899,-1188,1393,-849
469576,3,-15726,2317,1391,108,1309,-670
469599,3,-15630,1773,1647,1214,1052,-704
469621,3,-15526,1673,1855,1808,1045,-1067
469644,3,-15358,1349,1787,1965,654,-1118
469666,3,-15330,1273,1999,1884,335,-1004
469689,3,-15306,1141,1823,1365,208,-975
469711,3,-15526,1137,1699,427,255,-922
469734,3,-15622,1737,1543,-117,207,-991
469756,3,-15862,1841,1803,-139,148,-560
