763269,4,-21306,-13577,-5306,-15456,12372,-13679
763291,4,-26646,-17897,-6686,-22252,22263,-21861
763314,4,-27058,-16265,-6218,-23617,30980,-29557
763336,4,-24658,-14385,-7386,-2558,29389,-32428
763359,4,-23878,-20869,-14974,12505,24028,-32428
763381,4,-28310,-25349,-17982,8616,28631,-32428
763404,4,-26222,-24961,-21646,3550,32675,-32428
763425,4,-21522,-20689,-23094,8069,32675,-32428
763448,4,-19194,-20397,-22750,17828,32675,-32428
763470,4,-15506,-23097,-20058,19015,32675,-32428
763493,4,-13410,-23309,-19238,14729,32675,-32428
763515,4,-10426,-19793,-14278,9573,32675,-32428
763538,4,-9754,-14789,-11766,8322,32675,-32428
763560,4,-8586,-11345,-7370,9236,32675,-32428
763583,4,-5434,-8093,254,9941,31044,-32428
763606,4,1326,-6845,11410,11567,20189,-32428
763628,4,5378,-7409,16502,8119,3967,-32428
763651,4,5190,-6381,18002,4208,-12228,-32428
763673,4,5706,-5121,20214,1331,-28732,-28168
763696,4,6230,-2765,21834,101,32676,-22802
763718,4,3702,-3209,24230,-1351,32676,-20912
763741,4,-7202,-3257,21282,-8145,32676,-18053
763763,4,-13034,3299,17502,-12439,32676,-9984
763786,4,-14642,4659,14686,-12531,32676,-3273
763808,4,-12338,3079,12990,-11222,32676,-902
763830,4,-12418,963,10190,-10656,32676,-1415
763852,4,-14818,-101,6418,-8945,32676,-4908
763875,4,-15346,-1081,3666,-6468,32676,-9758
763897,4,-17990,-1577,278,-2531,32676,-15461
763920,4,-18498,-2661,-2958,5661,32676,-21310
763942,4,-23938,-8161,-11094,13800,32676,-27534
764010,4,-29238,-8637,-32170,11943,30298,-32428
764033,4,-30450,-9601,-32170,16467,32675,-32428
764055,4,-28402,-10405,-30258,18216,32675,-32428
764078,4,-14830,-10309,-22442,19170,32675,-32428
764100,4,-7686,-22529,-19398,13872,32675,-32428
764123,4,-3470,-16217,-23942,7063,32675,-30481
764145,4,4022,-15033,-15882,1054,32675,-28396
764168,4,9986,-12833,-11010,-3080,32675,-27523
764190,4,13046,-9073,-5742,-5505,30498,-24615
764213,4,16102,-7757,-246,-7004,17776,-20034
764235,4,17042,-6493,1646,-5949,7271,-15006
764257,4,15762,-6941,4014,-1891,-1510,-11433
764279,4,14102,-10693,5706,-1438,-9263,-11155
764302,4,15894,-14281,10558,-7048,-21497,-13303
764324,4,11662,-11697,9510,-12530,32676,-16827
764347,4,6994,-6685,9458,-14582,32676,-16525
764369,4,1670,-4401,9786,-17746,32676,-13148
764392,4,-78,-2609,10878,-20726,32676,-11475
764414,4,-4726,1343,12926,-22030,32676,-8867
764437,4,-9594,5687,13470,-17771,32676,-3784
764460,4,-18562,5815,7618,-4309,32676,-1773
764482,4,-15634,1471,1314,4306,32676,-4128
764505,4,-18470,-1721,-5358,3602,32676,-10187
764527,4,-24046,-613,-18002,4480,-23021,-18394
764550,4,-24342,651,-19634,9829,-4597,-26027
764572,4,-28790,4923,-24718,16603,10010,-29852
764595,4,-24286,6255,-24342,25419,21607,-24719
764617,4,-19174,-517,-24266,28127,22504,-17503
764640,4,-17166,-5045,-23730,24414,21728,-13622
764661,4,-16630,-3229,-20310,22799,24432,-13024
764684,4,-12302,-2173,-15014,24515,26421,-10140
764706,4,-8294,-4189,-12254,21693,21017,-4200
764729,4,-9730,-5653,-12410,16322,15543,421
764751,4,-12686,-4861,-11238,11919,17848,3220
764774,4,-10250,-3053,-8354,10707,19906,6890
764841,4,-9922,-669,-2866,24726,12363,18286
764864,4,-10910,-3533,-942,29157,15703,20381
764954,4,-18234,-5021,4858,21209,26621,-32429
764977,4,-13026,-10713,8438,26380,29511,32763
764999,4,-13206,-14329,7458,20001,23550,31431
765022,4,-19978,-12645,6798,12078,19413,-32429
765044,4,-21194,-9589,8802,17743,20684,-32429
765066,4,-18854,-11789,11750,28672,21165,-32429
765088,4,-20734,-16533,11558,26985,18456,-32764
765111,4,-26026,-21605,10378,14235,16540,-32429
765133,4,-26298,-23765,8846,3630,14927,-32429
765156,4,-21914,-19369,8334,5091,9410,32013
765178,4,-22846,-14769,7770,14183,6360,25398
765201,4,-22386,-14621,7526,20875,4896,24327
765223,4,-21610,-18721,6462,18329,2086,25301
765246,4,-19462,-20093,5426,9351,-3320,23769
765268,4,-19614,-17837,3582,2199,-8770,20577
765291,4,-20354,-14913,2010,-563,-10211,17265
765314,4,-20562,-12701,1062,328,-9350,13887
765336,4,-20090,-10893,362,3993,-7179,10137
765359,4,-18906,-10485,-26,7427,-4820,6773
765381,4,-16978,-9385,-338,9724,-3942,4102
765404,4,-17598,-2201,-2902,20836,-2158,2499
765426,4,-16450,-5777,-726,32412,-832,-1785
765449,4,-15186,-10885,902,32412,-18,-5275
765471,4,-15014,-9309,-358,27036,-1615,-4330
765494,4,-16870,-5757,-1374,19972,-924,-1002
765515,4,-16538,-6245,-422,18163,1737,-755
765538,4,-15378,-6657,470,13643,1355,-1606
765560,4,-15762,-6069,138,8359,-836,-1371
765583,4,-17002,-4257,-874,3842,-1917,-265
765605,4,-17650,-3097,-954,2295,-1407,-256
765628,4,-17518,-3009,326,1807,63,-775
765650,4,-16938,-2993,1818,1043,1127,-541
765673,4,-16062,-2745,2138,8,1259,-96
765696,4,-16022,-1705,1230,-83,738,86
765718,4,-16322,-573,1014,1893,523,-157
765741,4,-16530,-1349,790,3812,438,356
765763,4,-16166,-2589,666,4104,439,944
765786,4,-16066,-3129,562,3367,1068,560
765808,4,-15750,-2685,766,2376,1508,133
765831,4,-15698,-2181,830,1965,913,559
765853,4,-15382,-2137,1078,2135,-77,972
