323046,2,-2950,-21521,18818,16182,-3389,-23582
323068,2,-5570,-19417,24122,25902,-10492,-27920
323090,2,-6526,-17005,26146,32412,-19164,-29262
323112,2,-9438,-13673,26730,32412,-28586,-23481
323135,2,-14842,-11261,26482,32412,-31789,-16339
323158,2,-16502,-12021,25078,32412,-28877,-14179
323180,2,-15850,-13645,22694,32412,-26129,-12704
323203,2,-16670,-13665,19854,19747,-24148,-8962
323225,2,-17370,-11017,18006,5508,-20773,-7674
323248,2,-17186,-5401,17374,2087,-18501,-8180
323270,2,-14890,-2581,16474,8841,-17527,-7759
323293,2,-12494,-4465,14682,12996,-18446,-4076
323315,2,-11234,-5989,11578,10409,-18895,-1654
323338,2,-9602,-4817,8794,5541,-18123,-470
323360,2,-7522,-1941,8990,2839,-15748,1395
323383,2,-4654,-1621,10126,2436,-13371,2970
323405,2,31818,-7701,-32170,-2017,18931,-3458
323428,2,19962,-3841,18094,-11084,3874,3704
323450,2,-750,-2525,14670,-5428,-12080,3582
323473,2,-2650,-2825,15014,997,-9536,3323
323494,2,-4030,-5641,8402,-796,-4302,1584
323517,2,-3582,-5633,8106,-4255,1688,2134
323539,2,-3442,-6817,11206,-5333,4785,2314
323562,2,-4418,-7217,13082,-7155,2095,2439
323630,2,-5394,-2697,12274,3330,10008,3194
323652,2,-2902,-4181,14550,542,12616,2844
323675,2,-4662,-4169,15358,-3941,12216,4088
323697,2,-4134,-5669,15054,-9840,12249,6677
323720,2,-3334,-7701,14434,-18138,10767,10625
323742,2,-4462,-7865,14070,-23524,9994,14727
323765,2,-7154,-8005,14366,-22046,13422,16920
323787,2,-5958,-10697,15942,-21849,18910,18723
323810,2,-4454,-13637,16782,-27327,19574,21878
323832,2,-5710,-14381,17014,-30998,20451,26914
323855,2,-5158,-17937,15434,-32362,23388,29451
323877,2,-5114,-20709,12682,32413,25592,31113
323899,2,-4326,-20673,11038,32413,27463,31502
323921,2,-1882,-20473,10050,32413,25634,30577
323944,2,850,-18177,7358,32413,19200,29304
323966,2,738,-8137,6602,-30865,11331,26688
323989,2,-778,-1477,4566,6631,5013,18805
324012,2,-4930,-8601,3182,32412,997,11268
324034,2,-5398,-15789,5778,32412,594,9339
324057,2,-6126,-17841,4438,25084,-5896,10963
324079,2,-13234,-12761,2030,5433,-4515,9017
324102,2,-10166,-8785,5774,3130,-2902,12440
324124,2,-14926,-4733,4970,6243,-6311,9276
324147,2,-20774,-1421,7058,10035,-4726,11222
324169,2,-24414,-1673,7498,14647,-727,15728
324192,2,-23942,-5493,8334,15638,830,19339
324214,2,-23318,-8317,9666,23315,-5308,15057
324237,2,-26226,-10957,10346,26371,-4217,8219
324259,2,-24706,-12229,9390,17879,-54,5173
324282,2,-21102,-11397,8430,2340,-27,3286
324304,2,-19318,-4689,4174,-9495,-2525,2651
324326,2,-19182,1939,338,-11093,-2209,2528
324348,2,-19522,1723,58,-9049,1388,2398
324371,2,-17330,-1941,3546,-9722,4056,2450
324393,2,-15722,-2617,5718,-10559,4760,1624
324416,2,-14746,-1257,6762,-9916,4900,-95
324439,2,-13466,211,7638,-7543,3253,-888
324461,2,-13554,715,7966,-4781,427,-585
324484,2,-14582,327,6766,-3237,-1633,215
324506,2,-15418,239,4958,-2252,-2292,515
324529,2,-16594,-265,3882,-597,-1536,144
324551,2,-16850,-661,3142,468,-302,-701
324574,2,-16894,231,3330,679,163,-770
324619,2,-16558,-949,4102,253,-245,-141
324641,2,-16862,-709,3414,-585,313,295
324664,2,-16422,-1437,3922,-594,890,127
324686,2,-15754,-1361,4626,-955,755,-94
324709,2,-15746,-1201,4698,-1006,324,-77
324731,2,-16058,-1373,4290,-1130,342,68
324754,2,-15818,-1449,4402,-1489,565,135
324776,2,-15494,-717,4506,-1219,260,77
324798,2,-15826,-905,4510,-585,-143,250
324820,2,-15802,-1041,4210,-262,-260,276
