970610,1,-30162,-17590,-5458,-2537,-2525,-18874
970633,1,32070,-24866,-8758,1446,-3048,-28405
970655,1,32070,-31630,-11118,4477,1096,-32431
970678,1,32070,-31630,-12410,5063,8640,-32431
970700,1,32070,-31630,-10354,661,19965,-32431
970723,1,32070,-31630,-2406,-10624,32676,-32431
970768,1,32070,-24078,20646,-25446,32676,-32431
970789,1,32070,-11318,25766,-25445,32676,-32431
970812,1,32070,-5618,25706,32429,32676,-32431
970834,1,32070,-830,26390,32429,32676,-32431
970857,1,32070,9646,24062,32429,32676,-32431
970880,1,32070,20118,21638,32429,32676,-32431
970902,1,-31002,26986,22934,-23370,32676,-32431
970925,1,-24182,27378,25466,-1080,32676,-32431
970947,1,-18626,25730,28942,14960,32676,-32431
970970,1,-3662,22370,-32167,23041,32676,-32431
970992,1,3098,21206,-32167,24227,32676,-32431
971015,1,4906,20382,32482,15965,24750,-23641
971105,1,206,29614,25882,2205,9046,6889
971127,1,3318,-31631,-32167,-566,1551,18387
971150,1,1650,-31631,-32167,-5784,-14239,-32432
971172,1,-2370,-31631,-32167,-1415,32677,-32432
971194,1,-8046,24942,-32167,4935,32677,-32432
971216,1,-15698,14742,-32167,9768,32677,-32432
971239,1,32070,4494,29946,7424,32677,-32432
971261,1,32070,1850,14942,-6045,32677,-32432
971284,1,32070,5698,-934,-16813,32677,-32432
971307,1,32070,474,-9858,-20664,32677,-32432
971329,1,32070,-4022,-23806,-31804,32677,-32432
971352,1,-31402,-12122,-32166,32429,32677,-32432
971374,1,-14118,-9914,-29786,-20193,-9520,27285
971397,1,-5334,-8194,-13178,-1956,10388,-371
971419,1,-3962,-11294,-5914,7317,11768,-19065
971442,1,-8498,-1610,-2114,13071,5046,-32431
971464,1,-12706,6082,-678,23617,-4893,-32431
971487,1,-10950,10538,238,32428,-13128,-32431
971509,1,-6038,7962,994,32428,-18479,-26188
971532,1,-1942,3118,430,32428,-24515,-14785
971554,1,-2910,-1418,-3266,30135,-29685,-154
971577,1,-5702,-1582,-4394,18199,-31510,13751
971598,1,-9818,-518,-6002,14170,-26895,20920
971621,1,-12138,-82,-5470,18045,-21603,28296
971643,1,-14746,-2974,-4126,25741,-19158,-32432
971666,1,-20658,-8366,478,32428,-13872,-32432
971688,1,-25858,-19330,3578,32428,-6931,-32432
971711,1,-31950,-25274,3646,29527,-2628,-32432
971734,1,-26430,-24778,6150,23260,-4665,-32432
971756,1,-29122,-22870,8242,30743,-8069,-32432
971779,1,-31514,-25974,5294,32428,-6868,32099
971801,1,-32610,-26590,4994,31743,-5601,30673
971824,1,-31538,-26222,7738,32428,-2690,25816
971846,1,-29006,-25802,9522,32428,2148,18701
971869,1,-25826,-24930,8990,32428,6460,14388
971891,1,-21186,-23038,8206,21737,7075,11777
971936,1,-16390,-13470,3674,183,-2923,10965
971959,1,-17618,-8766,566,665,-4817,10208
971981,1,-18226,-6506,-726,4880,-959,8802
972004,1,-17670,-6218,402,8568,3448,7075
972025,1,-17422,-6318,2186,9615,5499,5572
972048,1,-17382,-5774,3994,8518,5650,4593
972070,1,-17630,-5342,4734,6657,5044,4465
972093,1,-17298,-5478,5126,3860,4025,4468
972115,1,-17082,-5682,5450,172,2475,3592
972138,1,-16842,-4814,5046,-3044,1000,2121
972161,1,-16686,-3454,4654,-4361,199,791
972183,1,-16662,-2266,3990,-3957,321,-346
972228,1,-16090,-938,3922,-1921,1043,-1849
972251,1,-15474,-798,3926,-1248,822,-2184
972273,1,-15370,-1038,3742,-1277,365,-2253
972296,1,-15510,-1126,3510,-2106,-412,-2204
972318,1,-16242,-554,3154,-2718,-340,-2610
972341,1,-16222,338,3102,-2776,-86,-2304
972363,1,-16306,546,2962,-2796,152,-1358
972386,1,-15954,278,2758,-2821,421,-349
972408,1,-15970,-98,3018,-2883,801,-211
972431,1,-16050,-138,3058,-2753,1082,-344
972453,1,-15846,-134,3354,-2599,1159,-465
972476,1,-15678,-178,3370,-2594,823,-480
