399494,2,-27318,1965,12463,8575,-9025,29416
399516,2,-29306,-4867,11683,11669,-13414,29618
399539,2,-26110,-10739,10523,3412,-17348,24980
399561,2,-21006,-9915,7111,-8728,-19134,18036
399584,2,-21578,-2363,1811,-18189,-21730,11567
399605,2,-23242,7617,-5189,-16167,-22954,10022
399628,2,-30986,389,-15049,19585,-12150,4317
399650,2,32602,-4843,-23449,-1549,17625,-1895
399673,2,-28994,-1791,3539,-4321,18867,-9131
399695,2,-26722,1493,18187,-55,4369,-24524
399740,2,-29946,3561,6087,14476,-24357,-17799
399785,2,-22686,-12119,4359,5046,567,-27335
399808,2,-15250,-9555,11419,-5227,4527,-29429
399831,2,-8130,-8391,17903,-7289,3227,-28115
399853,2,-310,-9807,20579,-4757,207,-28793
399876,2,6186,-12243,21943,-2890,-3850,-30155
399898,2,7614,-14407,22971,-5465,-6713,-30706
399921,2,7646,-12199,22115,-8186,-10747,-32429
399943,2,3022,-7019,17527,-9525,-14136,-32429
399966,2,-42,-7411,14811,-10031,-14870,-32135
399987,2,22,-4019,15351,-6450,-17272,-32429
400122,2,-4314,-13459,21935,25946,-19106,-9805
400145,2,-7050,-18439,20495,26088,-25420,-5496
400167,2,-10910,-18999,13867,22453,-24658,-6040
400190,2,-9318,-19323,15019,16622,-23015,-6806
400212,2,32602,13845,-32169,32431,26697,-32429
400235,2,32601,-11059,-32170,5413,15655,-10046
400258,2,-4606,-3167,4443,-24239,-18725,8566
400280,2,-3766,-20559,4211,-24174,-17375,12348
400303,2,-10146,-12675,-2193,-24427,-8973,7465
400325,2,-2566,-10815,451,-30273,4209,5569
400348,2,-442,-6651,1127,-28820,10269,15716
400370,2,-574,-13363,5079,-30958,10000,22151
400393,2,-1334,-14331,7911,-25011,6583,20469
400414,2,-4362,-12063,7207,-21066,3730,21306
400437,2,-3726,-12883,6863,-22328,1372,27451
400459,2,-1406,-10867,7711,-27455,-3367,-32430
400482,2,-3706,-14411,3483,-28068,-7457,-32430
400504,2,-4214,-10803,2999,-25956,-7158,-32430
400527,2,-4378,-8843,2691,-23848,-9002,-32430
400549,2,-6858,-12267,-733,-20088,-4712,-32430
400572,2,-5858,-11247,-673,-14276,2686,-32672
400594,2,-4698,-6675,1387,-3418,3030,-32430
400617,2,-7914,-7883,3935,7563,1096,-32430
400640,2,-6998,-13919,3459,11181,-812,-32430
400662,2,-5498,-15191,1687,6526,-1947,27339
400685,2,-9290,-9375,3283,6365,-2918,22845
400707,2,-10818,-8171,4463,10782,-3549,22902
400730,2,-9526,-9087,2879,11201,-5612,20737
400752,2,-12570,-7767,1731,10687,-5353,16977
400775,2,-21998,-10463,2327,10391,-394,17274
400797,2,-16686,-10331,4999,6153,1168,15829
400820,2,-14914,-3883,5195,4201,-3306,14476
400841,2,-15938,1261,4303,8890,-6930,15018
400864,2,-19490,597,3671,15236,-7444,14722
400886,2,-20678,-2111,4323,18550,-6593,12029
401044,2,-21026,-5839,7759,12051,6276,4605
401067,2,-15842,-9079,4519,7787,-5660,2714
401089,2,-17402,-7503,-5749,1229,-14942,-1680
401112,2,-23610,-1803,-12649,-3202,-9217,-5785
401134,2,-22814,-259,-9241,-4395,4114,-8180
401157,2,-16802,-335,-297,-3892,7245,-9935
401179,2,-15954,189,3115,-2434,5963,-11017
401202,2,-14530,1085,3835,304,4868,-10828
401224,2,-14610,1177,3803,2522,4145,-10112
401247,2,-13506,1117,4623,3106,3079,-8825
401269,2,-13266,1321,4243,3111,1289,-6580
401291,2,-13282,1425,3947,2980,-610,-3930
401313,2,-13854,797,2799,2012,-2128,-1599
401336,2,-14306,357,2079,-332,-3202,776
401358,2,-15166,725,1859,-2044,-4028,2679
