328486,1,-30413,-18588,-9827,-12476,753,-5654
328509,1,32003,-15304,-13023,-22177,8888,-18500
328643,1,32003,-18092,-12307,11149,32666,-32429
328666,1,32003,-15596,-10515,-927,32666,-32429
328688,1,32003,-13252,-8531,-10897,32666,-32429
328711,1,32003,-8064,-3579,-16826,32666,-32429
328733,1,32651,-3264,1889,-14684,32666,-32429
328756,1,-25493,1212,5777,-9376,32666,-32429
328778,1,-20105,3676,6385,-1410,32666,-32429
328801,1,-14577,5952,8049,7828,32666,-32429
328823,1,-8897,7740,9557,18525,32666,-32356
328846,1,-5261,7592,10297,27371,32666,-30108
328868,1,-2765,5648,12705,30125,32666,-27652
328891,1,-1289,4740,14721,27703,32666,-24854
328936,1,4651,5508,17137,18330,32666,-17775
328958,1,3951,7096,18841,18300,32666,-15065
328981,1,4811,9496,19645,21146,31776,-12674
329003,1,4539,12328,19829,24823,28406,-8637
329025,1,3071,16140,23053,28940,27589,-3672
329048,1,5071,17240,26809,31540,24104,2647
329070,1,4491,16308,29001,29055,16947,10744
329093,1,-25,17908,31453,24351,11133,15390
329115,1,-4109,23204,-32204,21175,7926,16773
329138,1,-5229,27800,-32204,16001,-1971,22087
329160,1,-8161,-31645,-32204,3383,-22582,-32430
329183,1,-14737,-31645,-32204,-6025,32667,-32430
329205,1,-28501,31076,-32204,-2425,32667,-32430
329228,1,32003,17356,26449,-1842,32667,-32430
329250,1,32003,4752,1285,-7001,32667,-32430
329273,1,32003,-6468,-7763,-30455,32667,-32430
329295,1,32003,-16232,-31391,32426,32667,-32430
329318,1,32003,18436,-32203,32426,32667,21774
329340,1,-10961,25448,-32203,32426,32667,23952
329363,1,-23929,1848,-32203,4863,32667,7269
329385,1,-9669,-8028,-32203,32425,-11333,-18596
329407,1,-10297,1720,-28539,32425,-3053,-23201
329430,1,-9709,-212,-29723,6965,-2668,-7692
329452,1,-4013,-1324,-20667,-19624,4552,-5955
329475,1,407,8092,-12891,-17461,6303,-8677
329497,1,1247,10004,-10879,53,1186,-6920
329520,1,727,5872,-13943,11405,-6447,-7062
329542,1,-509,2660,-17767,9730,-11260,-6415
329565,1,-3761,916,-21023,1592,-9564,-4016
329587,1,-5605,2184,-21099,-3621,-5187,-3663
329610,1,-4561,5780,-19867,871,-2659,-4800
329632,1,-3221,4644,-17671,7755,-1483,-3657
329655,1,-3473,188,-15103,8087,67,-2547
329677,1,-1185,-256,-12771,5102,-882,-3129
329700,1,1371,2592,-12967,3028,-5255,-2558
329722,1,-1269,3636,-14047,4404,-8918,12
329745,1,-1905,2932,-14395,10165,-9436,1197
329767,1,-1833,520,-14835,14625,-8718,1728
329790,1,-3461,-1512,-14551,13396,-7013,3077
329812,1,-3333,-1564,-12311,12040,-4487,5373
329835,1,-1249,-3256,-9411,12190,-5013,7918
329857,1,-2609,-5248,-9191,9070,-7936,9330
329879,1,-5493,-4520,-10067,6959,-10726,10039
329902,1,-3325,-4120,-9363,11728,-12932,10733
329924,1,-5117,-6888,-9639,15788,-13452,11588
329947,1,-7049,-9308,-9871,13032,-13526,12227
329969,1,-9449,-8204,-9847,9233,-13790,12439
330014,1,-9213,-7356,-7663,17430,-15085,13556
330037,1,-11205,-10520,-7787,16233,-14099,14816
330059,1,-13541,-10784,-7979,10727,-14096,15654
330082,1,-13297,-8768,-7119,9541,-15691,15317
330104,1,-14289,-6160,-5999,15983,-16884,14498
330127,1,-16161,-7496,-5175,22436,-15573,15248
330149,1,-17145,-10828,-4231,21575,-13899,17211
330172,1,-16933,-11584,-3611,16632,-13520,17562
330194,1,-17265,-8812,-2667,13415,-13563,17126
330217,1,-18689,-6264,-1759,14065,-13334,17799
330240,1,-19841,-5372,-1095,17141,-13620,18936
330261,1,-21113,-5556,-763,22034,-13759,18942
330306,1,-23869,-6512,-215,27564,-9155,17251
330329,1,-24589,-7500,-387,25987,-5435,16872
330351,1,-24769,-8656,-699,20759,-1926,17286
330374,1,-25089,-10880,-971,11932,681,18323
330396,1,-23337,-12904,-831,1133,1807,18211
330419,1,-22109,-13552,-1063,-8307,2122,15187
330441,1,-20025,-11996,-1059,-13542,1183,10011
330464,1,-18637,-8984,-1535,-13355,-657,3528
330486,1,-17973,-4772,-2119,-9301,-2416,-2680
330509,1,-18005,-1272,-2571,-3047,-3269,-6097
330531,1,-17189,1364,-2907,3405,-2919,-5886
330554,1,-17577,1836,-2135,9176,-1047,-5503
330599,1,-16209,-928,961,12085,558,-4949
330621,1,-16157,-836,2273,10373,-57,-4843
330644,1,-16205,-668,2445,8403,-465,-4638
330667,1,-15873,-708,2541,5090,-1138,-3795
330689,1,-16017,-404,1905,859,-1972,-2692
330712,1,-16181,404,1333,-3225,-2490,-1143
330733,1,-16881,980,-279,-5437,-2164,796
330756,1,-17377,680,-1679,-4613,-37,1507
330778,1,-17045,-160,-1235,-2582,1681,858
330801,1,-17041,-792,141,-2549,1685,294
330823,1,-16813,-816,1097,-4380,1039,75
330846,1,-16309,504,1033,-5592,569,-378
330891,1,-16149,1840,1305,-2465,214,-132
330913,1,-16213,944,1577,-715,123,343
330936,1,-15941,-352,1765,-362,223,485
