489155,2,32003,7684,5789,-11189,2085,-16761
489178,2,32003,15536,5761,3533,-938,-18612
489223,2,-26761,5944,5649,17817,-1524,-11867
489245,2,-22497,-120,6941,5080,1036,-5474
489268,2,-17409,-172,8105,1211,-1033,-3119
489290,2,-13677,-1392,8149,10317,-4070,-2467
489313,2,-7025,-4936,7089,23988,-7637,-6012
489335,2,-4869,-8616,3709,30798,-8786,-9618
489358,2,-4449,-14184,225,19711,-2518,-5025
489380,2,1279,-16988,449,1617,2607,-2702
489403,2,6295,-10148,661,-4393,1414,-4969
489425,2,4387,-7984,-727,2016,373,-5521
489448,2,1523,-13616,-1379,4295,1867,-6202
489470,2,-1549,-17344,-455,-2116,3907,-7861
489516,2,-5065,-15732,2933,-10854,8481,-12150
489538,2,-6293,-14768,5205,-11070,10757,-14226
489560,2,-9121,-14720,7349,-7954,12253,-16015
489582,2,-11669,-16944,9049,-4320,11200,-18257
489605,2,-13745,-18096,8829,-4289,7310,-20761
489627,2,-14033,-17884,8693,-8167,2872,-21723
489650,2,-16853,-16280,9065,-11802,-294,-21454
489672,2,-21033,-14784,6533,-10755,-4890,-20736
489740,2,-26097,-14600,2949,-9040,-7298,-21138
489762,2,-26941,-11664,181,-11813,-10713,-21333
489785,2,-25709,-8504,-1215,-14345,-9956,-20319
489807,2,-20853,-6116,-1511,-16868,-6356,-17968
489830,2,-15945,-4268,-1559,-17135,-5282,-16421
489852,2,-12497,-2688,-2107,-14162,-5670,-15065
489875,2,-10341,-1268,-2215,-7232,-7296,-12308
489897,2,-8641,-4088,-8279,-4380,-4849,-9309
489920,2,-6477,4204,-3347,-18060,-102,-2766
489943,2,-8365,-1728,-5007,-7493,1330,1314
489965,2,-4429,-7068,-1643,3138,1698,-1098
489987,2,-5109,-7712,-1079,4596,-548,-1133
490009,2,-6813,-6908,-1251,2927,-2783,544
490032,2,-6197,-6256,-3295,1167,-3293,2359
490054,2,-6385,-5416,-4123,-4299,-2475,4001
490077,2,-6821,-2852,-4199,-10334,-1083,6059
490099,2,-7417,1076,-3651,-11873,-681,9622
490122,2,-7861,3864,-3107,-7073,-2027,14128
490144,2,-8757,4664,-2595,260,-3247,18561
490167,2,-10553,4292,-1875,6976,-4001,22876
490189,2,-13505,2284,-1299,12242,-4867,27904
490212,2,-16897,-2896,-2079,11537,-4074,32199
490234,2,-19149,-5488,-1931,4770,-1771,-32430
490257,2,-22381,-4044,-419,2083,-462,-32430
490279,2,-24993,-3736,825,8098,-1630,-32430
490302,2,-28449,-6464,1289,11123,-1474,-32430
490324,2,-30329,-9324,1425,11765,-2854,-32430
490347,2,-30237,-12068,1329,10621,-4320,-32430
490370,2,-29001,-13796,705,7385,-5416,31515
490392,2,-26913,-14352,-103,4056,-6025,26137
490415,2,-24933,-14600,-947,1444,-5966,20227
490436,2,-23245,-14068,-1683,-651,-5144,13660
490459,2,-20873,-11876,-1415,-1970,-3886,7069
490526,2,-17545,440,-2207,7617,-795,-4212
490549,2,-16465,584,-1559,11193,-87,-1843
490571,2,-15881,-124,-1063,10349,-304,422
490594,2,-15945,-708,-547,7459,-357,2042
490616,2,-16197,-996,-55,4319,-363,2656
490639,2,-16953,-928,261,2995,-223,2518
490661,2,-17057,-1380,-15,2627,-198,1991
490684,2,-17025,-1992,-127,1611,-226,811
490706,2,-17289,-1500,-471,-140,-280,-585
490729,2,-17141,-480,-943,-2393,161,-1321
490752,2,-16641,664,-1175,-4014,593,-1759
490774,2,-16237,1816,-983,-4141,822,-1753
490797,2,-16061,2592,-707,-3321,797,-1417
490819,2,-16233,2468,-635,-2015,720,-1138
490842,2,-16197,2268,-279,-776,565,-1128
490864,2,-16321,1992,-51,224,215,-1117
490887,2,-16409,1796,-139,451,-45,-1289
490909,2,-16641,1868,-303,-113,-104,-1239
490931,2,-16581,1784,-359,-888,1,-1021
490953,2,-16661,1988,-115,-1189,199,-1073
