519817,2,32003,11136,-5003,575,2590,-15715
519839,2,32003,24352,1357,10955,6286,-11061
519929,2,-14345,-14448,4237,11058,-4474,-7045
519952,2,-6489,-12280,-187,2743,-4060,-7729
519974,2,3515,-6620,-1763,1880,-23,-10459
519997,2,8775,-2880,-1251,5453,1344,-9113
520019,2,8983,-7152,-1175,4079,2775,-4391
520042,2,5275,-12776,-427,-2606,3681,-2630
520065,2,2099,-16968,-743,-8898,4050,-3264
520087,2,-3929,-19844,-327,-11058,7333,-7505
520109,2,-6457,-19608,2545,-10034,10757,-13790
520131,2,-8225,-15388,5025,-6666,9917,-19574
520154,2,-11937,-13676,5853,-1932,6101,-20730
520221,2,-21305,-14584,3233,-4969,3061,-26082
520244,2,-22141,-15084,4901,-5619,2072,-25784
520266,2,-21685,-12464,4237,-3590,-964,-29212
520289,2,-23509,-8736,2673,1994,-3915,-31453
520311,2,-24293,-10864,1289,9188,-6654,-32159
520334,2,-24209,-13928,293,6910,-6219,-27741
520356,2,-20749,-15736,1249,-3262,-7473,-22422
520379,2,-16953,-13640,2205,-13097,-11430,-23099
520401,2,-14877,-8092,1517,-14649,-15626,-22823
520424,2,-13401,-5232,-1327,-7770,-19030,-20266
520446,2,-12473,-3384,-4979,-393,-18783,-17871
520469,2,-13409,-4624,-8595,3836,-13581,-11054
520492,2,-12573,-10700,-8595,1173,-5338,-7452
520514,2,-9457,-12120,-4527,-3728,943,-7414
520536,2,-6649,-9924,-1011,-3738,2245,-7687
520558,2,-3941,-13016,-1415,-13813,1887,-6206
520581,2,-9009,-624,-935,-30216,1758,-748
520603,2,-4909,-4172,-2891,-5381,2166,-318
520626,2,-4341,-13048,-787,3574,915,-3565
520648,2,-3121,-13700,-1171,-1367,-791,-1355
520671,2,-3113,-15972,-3747,-975,-1243,-2083
520693,2,-3741,-18532,-5787,-6174,1320,-3260
520716,2,-1945,-14916,-6715,-10301,4471,-3987
520738,2,-641,-8588,-5803,-8959,5243,-2278
520761,2,263,-9664,-4079,-6188,3706,-964
520783,2,587,-10844,-3191,-3275,833,-1263
520806,2,-1065,-10784,-4063,-1482,-1664,-1012
520828,2,-2181,-9988,-4911,-800,-2492,-325
520851,2,-2577,-7956,-5103,1495,-2719,992
520873,2,-2629,-6164,-4559,3756,-3581,2236
520896,2,-2425,-4660,-4747,3544,-4207,3785
520919,2,-3733,-1672,-6019,659,-3461,6699
520941,2,-4957,380,-5735,-5527,-1592,12069
520964,2,-6281,4120,-3931,-4058,-549,20499
520986,2,-8521,1368,-3135,4195,-2309,27068
521053,2,-16409,-8812,-2947,2852,939,31640
