327181,2,-15966,-7217,7626,7388,-24622,-15730
327203,2,-18094,-11097,-3494,540,-12100,-11752
327226,2,-10538,-11093,-2402,-10705,-251,-9642
327248,2,-5914,-4809,-1506,-14235,339,-8727
327271,2,-2614,-1093,1702,-7599,-1680,-7137
327293,2,2274,-1881,5118,2016,-7449,-5629
327316,2,-2162,-7405,-3170,2462,-8316,-2337
327339,2,-826,-9985,-3942,-3852,-1986,-1177
327361,2,2510,-10221,-814,-4989,2037,-4711
327384,2,-1114,-11693,1946,1121,5481,-7133
327406,2,-5854,-18537,6986,8375,10485,-8095
327429,2,-3682,-25981,12086,8512,10834,-15744
327451,2,-2402,-25889,14374,8543,3847,-22006
327474,2,-7554,-26801,15070,14563,-5342,-25399
327541,2,-11094,-19213,15834,32412,-8775,-32428
327564,2,-13502,-15973,16542,32412,-12198,-32076
327630,2,-12410,-13509,18606,32412,-6901,-16684
327653,2,-11670,-13053,17402,32412,-9370,-8444
327675,2,-12782,-9525,17638,22949,-13488,-4317
327698,2,-13570,-6749,18946,19567,-14371,-3290
327720,2,-10834,-7353,18074,13894,-19637,-4
327743,2,-10214,-6405,14570,6636,-24376,1929
327766,2,-8670,-4513,10946,1650,-26818,2672
327788,2,-9742,-3033,6702,-410,-25301,3387
327811,2,-7902,-4061,3030,-1886,-19731,3969
327833,2,-6258,-32617,-6182,32413,7218,-1126
327856,2,3478,14227,11014,-28703,1538,386
327878,2,1446,7619,6194,8893,-2840,-1711
327901,2,-3586,-5329,5510,16860,-5472,1758
327923,2,-8146,-12449,5734,5504,-838,4274
327946,2,-8230,-11133,8018,-10660,5153,2499
327968,2,-4414,-6349,11650,-16505,5939,3623
327991,2,-1710,-4477,11678,-14107,1968,4484
328012,2,-4998,-2605,9718,-11329,-360,6877
328035,2,-7374,-4553,8962,-10386,3903,11207
328057,2,-5686,-7869,9858,-13734,6388,15144
328080,2,-4590,-8493,11582,-16675,8944,17484
328102,2,-6790,-8605,13938,-15929,12688,19371
328125,2,-4914,-12733,16098,-16482,15349,21725
328147,2,-3590,-15553,16506,-20310,12512,24192
328170,2,-5614,-17493,15458,-22976,11254,26484
328193,2,-6822,-22477,15230,-31703,14218,29489
328215,2,-4486,-24665,15230,32413,15007,-32429
328238,2,-2682,-21457,13030,32413,10541,-32429
328260,2,-5546,-14493,7918,32413,6133,-32429
328283,2,-7926,-17485,3438,-14093,6491,-32429
328305,2,-7414,-21493,2110,-6691,8666,31024
328328,2,-7770,-21989,702,-6079,9602,25023
328350,2,-8442,-21009,310,-5611,12083,19330
328373,2,-5714,-17781,2122,1172,11953,13073
328395,2,-3862,-15629,2878,9287,7753,6562
328417,2,-3726,-13465,1962,11856,3217,3456
328439,2,-6874,-12437,-1146,10282,1027,3940
328462,2,-7782,-11337,-2986,8579,3799,4851
328484,2,-7582,-9145,-4482,10521,5707,3370
328507,2,-7914,-5613,-1086,12791,6803,2985
328529,2,-8346,-5005,1042,14757,6277,4730
328552,2,-9838,-6853,2978,12228,2960,9149
328574,2,-11406,-6517,4178,9292,-4249,10744
328597,2,-16150,-3573,3614,11112,-10426,10823
328620,2,-20054,-2557,3646,15584,-12214,10582
328642,2,-23542,-5381,678,15716,-8537,12470
328665,2,-23114,-5349,4598,9174,-2827,13650
328687,2,-29766,-7221,4274,6075,-417,14868
328710,2,-25658,-6337,5638,6024,4479,10464
328732,2,-22206,-5037,8226,9241,8378,3483
328755,2,-19086,-6229,9262,7680,7910,939
328777,2,-16082,-7513,8138,-2357,971,2787
328800,2,-17578,-4729,6138,-15153,-7378,4532
328822,2,-19630,-3541,3026,-19831,-7517,5048
328845,2,-20326,-2697,-2654,-15720,-2250,3532
328866,2,-18698,-1149,-2522,-11373,1937,424
328889,2,-17154,-25,1262,-8596,3984,-1090
328911,2,-14702,515,4890,-5754,2368,-1172
328956,2,-14346,87,5978,-84,-4257,98
328979,2,-15678,-393,4026,565,-4332,885
329001,2,-16570,-633,2434,1045,-2255,1393
329024,2,-16314,-741,2490,2690,-1612,1032
329047,2,-16370,-1165,3010,4559,-1937,311
329069,2,-16778,-2029,3498,5285,-2037,53
329092,2,-17298,-2933,3442,4100,-1501,205
329114,2,-17466,-3405,2450,1803,-129,471
329137,2,-16482,-2873,3690,-290,180,567
329159,2,-16158,-2249,4126,-2069,-599,277
329182,2,-15870,-1313,4454,-1943,-516,-94
329204,2,-15558,-1133,4430,-1372,-825,-100
329249,2,-15118,-677,4866,-589,-3906,149
329272,2,-16006,-589,4246,820,-3968,423
