499993,3,-21634,-18369,3954,2284,1358,-19789
500038,3,-21542,-32617,8166,-8683,-5968,-29357
500061,3,-24774,-23001,9430,-28400,-8045,-27939
500083,3,-31186,-19297,2882,-26235,-8126,-31528
500106,3,31818,-20761,346,-18063,0,-32428
500128,3,-31986,-23549,6074,-10118,1586,-32428
500151,3,-32390,-30565,11358,-3005,-5708,-32428
500173,3,31818,-30749,12450,-8,-11776,-32428
500196,3,31818,-29085,11474,-1034,-14680,-32428
500218,3,31818,-29589,9922,-4322,-16908,-32428
500241,3,31818,-30849,8670,-6443,-15206,-32428
500263,3,31818,-28597,10362,-7601,-14727,-32428
500286,3,31818,-27369,15910,-5204,-15719,-32428
500331,3,31818,-653,20022,17523,-23788,-32428
500354,3,31818,8831,8798,-920,32676,-32428
500375,3,31818,29471,-10466,32413,-31613,-32428
500398,3,-18610,-32618,-17146,32413,-12969,-24117
500420,3,310,-32618,-11506,-28154,3365,-13526
500443,3,8274,-32618,-5734,-9920,5213,-68
500465,3,10366,22723,-3650,-6955,4565,8840
500488,3,12686,7603,-3126,-5903,4456,11457
500510,3,14178,-133,-3538,-756,4696,7676
500533,3,15934,-3193,-2598,4268,5465,3674
500555,3,18010,-5033,-1262,2688,3202,2045
500578,3,17530,-3009,-1410,-2559,570,1950
500623,3,16178,2735,-3026,-2902,1764,859
500645,3,15054,2023,-3838,-2104,2687,453
500668,3,14878,1831,-4174,-4412,3801,1808
500690,3,14274,2395,-5222,-7712,4218,4129
500713,3,13886,-753,-5094,-10433,5410,5335
500736,3,14566,-1197,-4870,-12333,6905,5403
500758,3,13646,-2185,-5462,-17538,8797,5805
500781,3,12942,-1805,-5214,-28757,11014,8417
500803,3,12842,5107,-3910,-28582,11265,11511
500825,3,11478,4983,-3714,-20248,10957,13124
500847,3,9574,-141,-4594,-22394,10829,16794
500870,3,7558,-2309,-4202,32413,12038,23345
500915,3,5114,5783,1898,32413,11486,-32429
500937,3,2714,7259,2734,32413,8406,-32429
500960,3,242,6179,3722,32413,3621,-32429
500982,3,-3626,5919,5034,32413,-3344,-32429
501005,3,-9874,3819,5910,-31247,-11378,-32429
501027,3,-16790,-4305,6390,-20368,-18029,-32429
501050,3,-19302,-13381,1990,-19575,-21206,-32429
501072,3,-20634,-11045,246,-26327,-22441,-32429
501095,3,-25126,-6729,318,-19273,-25040,-32429
501117,3,-29870,-16217,-1458,-7020,-30045,-32429
501140,3,-31826,-23569,-9182,-15038,32676,-32429
501163,3,-32410,-14957,-11602,-24623,-30569,-32429
501208,3,32362,-17373,-12918,-6871,-28676,-32429
501229,3,-31554,-20145,-13686,-6356,-29862,28610
501252,3,-30262,-14337,-17890,-6525,-27141,21439
501274,3,-28554,-10429,-18514,42,-19752,17425
501297,3,-25986,-12241,-14930,4578,-10732,13090
501319,3,-21402,-13617,-10270,3241,-7317,8520
501342,3,-18418,-8621,-9834,1606,-8767,5105
501364,3,-18970,-4181,-10098,3527,-8668,3821
501387,3,-19198,-4725,-9590,4703,-6005,4461
501409,3,-18582,-6505,-7142,4093,-4305,4176
501454,3,-17666,-4385,-4234,245,-2180,930
501499,3,-17234,-3053,-2322,3689,-689,420
501522,3,-17066,-4389,-1734,3197,614,-550
501544,3,-16618,-2685,-838,1677,352,-1729
501567,3,-16550,-785,-522,2839,-204,-1839
501590,3,-16622,-2585,-758,633,283,-662
501612,3,-15966,-2753,-118,-3507,566,422
501635,3,-16038,-761,-50,-3736,-42,232
501657,3,-16206,763,-194,510,-315,-323
501679,3,-16494,-781,-310,4156,415,-527
501701,3,-15994,-2905,-254,2750,505,-182
501746,3,-16286,-837,102,-1393,180,955
501791,3,-16322,-1885,-94,1594,-192,706
501814,3,-16450,-2753,-122,350,-199,595
501836,3,-16534,-2605,-302,-1474,-212,564
501859,3,-16590,-1717,-182,-1377,-108,224
501881,3,-16514,-1157,82,242,183,-329
501904,3,-16442,-941,118,1168,147,-520
