586430,3,-18650,-25727,14059,-13737,3248,-17604
586452,3,-19770,-23499,18935,-24492,-3289,-25626
586475,3,-23146,-19491,20695,-26915,-11269,-31438
586498,3,-28570,-18379,20691,-24110,-17128,-32429
586520,3,32602,-20463,20295,-19961,-22850,-32429
586543,3,32602,-25815,20471,-17498,-27644,-32429
586565,3,32602,-28607,18979,-17847,-29779,-32429
586588,3,32602,-24867,16111,-13454,-27489,-32429
586610,3,32602,-23223,13063,561,-27199,-32429
586633,3,32602,-28255,6923,10376,-29070,-32429
586655,3,32602,-30063,4523,12083,-26539,-32429
586699,3,32602,-29967,3939,11095,-25099,-32429
586722,3,32602,-30343,3575,-3320,-27110,-32429
586744,3,-32618,-19571,2487,-21269,32734,-32429
586767,3,32602,-14703,-2129,-29449,-24821,-32429
586789,3,32602,413,1915,-25551,-12223,-32429
586812,3,-21710,13853,4299,-12767,-14381,-32429
586834,3,-21950,22481,-3061,-5672,-14727,-32429
586857,3,-12298,30889,-4489,-13208,-8599,-32429
586880,3,-5370,32696,-3689,-18702,-6272,-17803
586902,3,3790,32696,-881,-10287,-6876,694
586925,3,3906,25069,-9361,-9294,-3344,10414
586947,3,10898,14869,-4037,-7951,2561,12409
586992,3,17154,4245,647,5056,3424,8226
587015,3,18246,3393,107,3429,1969,6895
587037,3,16978,4773,-3905,-332,2555,6285
587060,3,16118,11069,-3697,190,5465,6644
587082,3,16426,15665,479,5402,4338,9697
587105,3,15038,17569,3831,10781,-1517,18023
587126,3,11702,15573,1303,12652,-5662,25635
587149,3,7278,14221,-2449,10947,-3609,30795
587171,3,4870,14997,-877,9136,1251,-32430
587194,3,1030,11041,5367,10925,972,-32430
587216,3,-350,85,7259,11639,-2300,-32430
587239,3,-3614,-10943,4695,5511,-7885,-32430
587284,3,-5838,-20639,-2609,-14934,-9473,-32430
587307,3,-7582,-17763,-5389,-12500,-8264,-32430
587329,3,-8318,-16355,-6009,-6763,-4333,-32430
587352,3,-4974,-13747,-3849,341,-2597,32121
587374,3,-4934,-10887,-2057,8678,-2220,27169
587397,3,-6990,-8479,-809,15614,-2476,25718
587419,3,-9750,-9615,-477,16903,-2025,30295
587442,3,-9870,-11435,-45,13944,-2171,-32430
587464,3,-10378,-11975,-593,10055,-2347,-32430
587487,3,-11678,-8631,-1265,8278,-570,-32430
587509,3,-16254,-6655,-1245,6395,2633,-32430
587532,3,-22686,-8435,-57,2732,7642,-32430
587577,3,-22294,-10699,2531,-3139,11446,-32430
587598,3,-24050,-9223,3767,-5843,8161,-32430
587666,3,32602,-407,4791,2827,-9835,-32430
587688,3,32602,-2099,5303,14020,-13676,-32430
587711,3,32602,-5087,7315,29060,-21231,-32430
587734,3,32602,-9879,6587,32431,-29230,-32430
587756,3,-32566,-13755,2643,32431,32680,-32713
587779,3,-28966,-25627,1531,32431,-25353,17649
587801,3,-20458,-26539,-929,30422,-16567,442
587824,3,-20206,-19235,-2421,9464,-10196,-12521
587846,3,-20938,-11099,-2949,-3782,-2042,-19834
587869,3,-20430,-5235,-1225,-10983,6571,-23151
587891,3,-20018,145,843,-12728,12786,-21937
587914,3,-18278,3361,3731,-10410,14845,-18330
587936,3,-15294,5689,5735,-4045,12720,-13311
587959,3,-13638,5237,6543,3389,7709,-7802
587981,3,-12774,2985,6383,8073,2049,-2697
588004,3,-13330,85,4859,8850,-3180,-218
588025,3,-14754,-1191,3131,7433,-5177,497
588048,3,-15754,-2095,1383,4593,-4375,817
588070,3,-16310,-2395,-117,374,-2538,1317
588093,3,-16330,-1127,-1813,-1095,-1052,442
588115,3,-17066,1093,-2897,1488,775,-1099
588138,3,-17374,1293,-2673,3683,2245,-1486
588161,3,-16626,29,-1301,1663,2229,-570
588183,3,-15858,213,191,-165,763,481
588206,3,-15986,-403,651,-267,-23,1056
588228,3,-15902,-767,1283,-773,-415,1288
588251,3,-15578,101,1867,-792,-779,1508
588273,3,-15146,917,2755,298,-1262,1930
588296,3,-15202,557,2839,1182,-1652,2337
588318,3,-15314,-267,2499,1221,-1967,2387
588341,3,-15486,-191,1503,985,-1825,2009
588363,3,-15746,-111,679,1201,-1161,929
588408,3,-16222,413,899,1816,387,-438
588453,3,-15770,765,1455,1334,-64,-78
588476,3,-15754,241,1655,1554,-340,226
