218414,2,-6982,-27441,10634,4304,5029,-18554
218436,2,-9782,-30077,10870,5568,-1691,-23653
218459,2,-10938,-32521,10798,4907,-7442,-29120
218526,2,-15342,-27397,4014,-6648,-11705,-32428
218549,2,-15126,-23993,1842,-6513,-9262,-32428
218571,2,-14982,-18305,1354,-1400,-4464,-32428
218594,2,-13382,-17993,1618,3230,-908,-32428
218616,2,-10634,-18725,1506,2134,733,-31177
218638,2,-10094,-16017,778,-506,-582,-28034
218660,2,-10906,-9781,1798,2613,1575,-24981
218683,2,-9390,-7797,3034,5933,1197,-19154
218705,2,-8806,-9741,5386,3349,-2303,-12740
218728,2,-6514,-9741,6402,650,-8404,-11286
218750,2,31942,-5449,-32170,-14678,3206,-925
218773,2,-4578,87,-11054,-19700,6626,13826
218796,2,8486,-2553,5130,-4218,-2515,-2381
218818,2,-470,-10549,-2806,1217,-9817,-2272
218841,2,-1238,-13701,-5330,-29,-5635,-3630
218863,2,1310,-14965,-3470,-6962,-325,-3413
218886,2,3358,-12653,-3534,-7360,1215,-2770
218908,2,4442,-11989,-3134,-2571,1069,-1600
218931,2,3890,-13645,-2494,1186,303,-964
218953,2,3718,-15177,-1854,2412,636,-1433
218976,2,4318,-14421,1154,2059,137,-1449
218998,2,3266,-14529,654,2303,-1844,-767
219021,2,-1262,-16545,-1990,-1372,-3057,-1002
219043,2,-3970,-15101,-1298,-4753,-3648,2188
219066,2,-4478,-13453,-4102,-6587,-2229,5111
219088,2,-2998,-7113,-198,-2566,-2278,6966
219110,2,-2458,-10809,66,862,-8799,7111
219132,2,-7486,-9921,-2018,-4128,-10697,10769
219155,2,-7818,-9341,-1602,-6473,-10188,16412
219177,2,-5918,-7833,-534,-8246,-8934,20847
219200,2,-6226,-5453,-614,-6805,-9711,25550
219223,2,-7290,-6509,258,-3081,-10471,32741
219245,2,-7946,-7573,1078,2527,-11254,-32429
219268,2,-11394,-11513,-346,9412,-12144,-32429
219290,2,-14890,-18273,-2386,11061,-11700,-32429
219313,2,-17574,-25737,-4058,7285,-3355,-32429
219335,2,-13842,-26025,-686,10416,6526,-32429
219358,2,-10502,-26233,1546,22661,9394,31485
219380,2,-8062,-31933,-330,25216,9431,27807
219403,2,-6890,-32617,-2298,5684,12085,24652
219425,2,-3242,-30465,334,-9321,11777,18551
219448,2,-1046,-21677,810,-6742,7146,9831
219470,2,-2434,-15981,-1310,-1160,3456,5181
219493,2,-2490,-11729,-1538,629,2402,4090
219515,2,-2694,-8057,98,3781,696,2655
219538,2,-4230,-5965,78,7577,136,2693
219559,2,-4302,-2565,942,10875,-466,3978
219582,2,-4470,-457,2678,15534,-2817,6741
219604,2,-11526,-5317,3706,13740,-10654,12986
219627,2,-16814,-3941,2542,8794,-18658,17919
219650,2,-21894,-673,3334,14114,-20532,14793
219672,2,-26266,-785,5302,18828,-14984,12875
219695,2,31818,-4121,5694,15811,-12563,16936
219717,2,31818,-8481,7786,12603,731,18009
219740,2,-25002,-11577,13070,10842,7678,9873
219762,2,-17930,-11849,15030,4233,5261,2022
219785,2,-15134,-8737,12590,-5957,-3334,373
219807,2,-17058,-4509,7490,-16360,-11306,2700
219830,2,-19086,-1349,2926,-21501,-11944,4990
219852,2,-19558,-1233,-2658,-20346,-4957,3188
219875,2,-19326,1043,-2994,-14869,3233,1099
219897,2,-16034,3439,590,-2792,5551,513
219920,2,-14834,1423,4954,2020,3348,120
219942,2,-14602,-501,6182,2235,388,2065
219965,2,-15514,-1945,5726,247,-2303,2998
219987,2,-16506,-1893,4522,-289,-2969,2003
220009,2,-17250,-2101,3122,4,-2446,867
220032,2,-17430,-1709,3266,71,-303,718
220099,2,-15838,-901,4606,1424,1028,343
220122,2,-15798,-1181,4646,1953,363,419
220144,2,-15938,-1709,4626,2098,206,278
220167,2,-15838,-1857,4734,1265,71,222
220189,2,-15854,-1449,4794,559,-152,396
220212,2,-16058,-1633,4922,155,-149,663
220234,2,-15822,-1801,4878,-306,-83,444
220257,2,-15654,-1753,5242,220,-205,-37
220279,2,-15562,-1809,5038,360,-559,132
220302,2,-15974,-2317,4746,-42,-688,629
220324,2,-15870,-2489,4702,-299,-645,826
220347,2,-15834,-2501,4694,-24,-684,601
