1268361,3,-16430,-18242,6574,-30061,-3976,1285
1268406,3,-19766,-18626,8894,32429,-14183,-9016
1268428,3,-22946,-19734,6766,32429,-16940,-15506
1268451,3,-27106,-20886,5954,-24700,-16788,-25193
1268472,3,-31834,-23210,5242,-16857,-18293,-32431
1268495,3,32070,-24558,5142,-9677,-19003,-32431
1268517,3,32070,-25498,7226,-531,-17104,-32431
1268540,3,32070,-26386,10898,8564,-17758,-32431
1268562,3,32070,-21034,13882,15207,-22258,-32431
1268585,3,32070,-22262,12966,13617,-26772,-32431
1268608,3,32070,-19270,10598,1800,-28499,-32431
1268630,3,32070,-11742,8342,-7537,-27366,-32431
1268653,3,32074,-9490,7126,-7648,-23716,-32431
1268698,3,-24102,-5866,1942,-8850,-20844,-32431
1268720,3,-19606,-4878,-706,-14615,-17149,-32431
1268743,3,-13478,3778,1238,-14957,-10137,-32431
1268765,3,-6030,9790,2718,-10494,-9574,-32431
1268788,3,-1010,12734,1990,-9527,-10661,-32431
1268810,3,2390,15626,-934,-12328,-9759,-27221
1268833,3,6826,18002,-3474,-14077,-7978,-19385
1268855,3,9058,17914,-6334,-12841,-5930,-12995
1268878,3,10918,16306,-7342,-10646,-2749,-8445
1268899,3,13314,14566,-5990,-7577,-240,-5586
1268922,3,14230,12310,-4910,-4637,71,-1675
1268944,3,14354,8146,-5534,-3140,428,1665
1268989,3,13218,1858,-6542,-8421,3366,6753
1269012,3,12558,110,-6734,-13303,5814,9662
1269035,3,11486,-1066,-7822,-19617,8905,13802
1269057,3,10998,82,-7414,-27010,10943,19646
1269080,3,9914,1430,-7134,32429,10593,26932
1269102,3,8054,3690,-7198,32429,9303,-32432
1269125,3,5790,4570,-6934,32429,8725,-32432
1269147,3,3930,5386,-6554,32429,8469,-32432
1269170,3,1366,4138,-6294,32429,7804,-32432
1269192,3,-1230,2286,-5366,-32678,8298,-32432
1269215,3,-3426,598,-3450,-28162,7495,-32432
1269237,3,-5794,-1314,-2170,-23023,3556,-32432
1269282,3,-11470,-4198,-978,-12595,-4708,-32432
1269305,3,-15670,-5518,-286,-4834,-10157,-32432
1269326,3,-20318,-9202,-1602,736,-13339,-32432
1269349,3,-22690,-16362,-2830,1091,-12906,-32432
1269371,3,-25526,-17306,-1894,2329,-12653,-32432
1269394,3,-25226,-12846,-794,11149,-12041,-32432
1269416,3,-25834,-12390,598,16578,-9185,-32432
1269439,3,-27430,-15542,2474,15049,-9715,-32432
1269462,3,-28370,-20794,1158,9756,-16433,-32432
1269484,3,-28594,-21098,-2722,2238,-17466,31398
1269507,3,-27378,-18734,-5830,-3361,-11958,26179
1269529,3,-24478,-15182,-6878,-5248,-5976,20996
1269574,3,-20014,-9126,-5050,1144,-2906,13838
1269597,3,-19982,-9766,-4790,4115,-3325,11686
1269619,3,-19854,-11014,-5642,1724,-3422,9953
1269642,3,-18914,-10426,-6122,-2819,-3974,8127
1269664,3,-19030,-8270,-6150,-5149,-3656,5880
1269687,3,-18602,-5918,-5858,-4342,-2315,3261
1269709,3,-18114,-4098,-5046,-1172,-896,1167
1269732,3,-17390,-3470,-3814,2240,284,-481
1269754,3,-16662,-3210,-2946,4345,760,-1537
1269776,3,-16438,-3474,-2398,4633,939,-2271
1269821,3,-16378,-2346,-1574,1988,2042,-3036
1269866,3,-15862,-1570,-638,828,2031,-2423
1269889,3,-15550,-1234,-470,796,1620,-2235
1269911,3,-15494,-958,-482,859,1082,-1957
1269934,3,-15378,-934,-590,788,591,-1272
1269956,3,-15582,-1018,-766,611,243,-616
1269979,3,-15382,-1158,-710,448,-96,-105
1270001,3,-15442,-1154,-974,498,-314,173
1270024,3,-15810,-1282,-1310,546,-497,527
1270046,3,-15898,-1486,-1274,469,-521,715
1270069,3,-15970,-1738,-1406,410,-346,778
1270114,3,-16006,-2102,-1482,441,-241,583
